,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:44:00,21:44,2025-08-09 21:44:00,21.739972489721243,0.024166905411274416,23.40654217347081,7.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:54:00,21:54,2025-08-09 21:54:00,21.91200260208253,0.020945873320473728,23.735921755991075,10.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:05:00,22:05,2025-08-09 22:05:00,22.092272258690596,0.01788762926533412,24.04865479364193,11.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:13:00,22:13,2025-08-09 22:13:00,22.223854099837254,0.015859611168060034,24.256037935254042,8.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:18:00,22:18,2025-08-09 22:18:00,22.30533756566526,0.014688834104363349,24.375760449527057,5.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:38:00,22:38,2025-08-09 22:38:00,22.649358611025995,0.01043342670957845,24.81091423615061,20.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:49:00,22:49,2025-08-09 22:49:00,22.833333333333332,0.008584340288944054,25.0,11.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:40:00,06:40,2025-08-09 06:40:00,6.666666666666667,0.09117128069041198,16.63219246215906,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:52:00,06:52,2025-08-09 06:52:00,6.881094754853499,0.09770376807631997,15.931312548149466,12.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:08:00,07:08,2025-08-09 07:08:00,7.140312375039303,0.10336960360973874,15.323416950827454,16.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:17:00,07:17,2025-08-09 07:17:00,7.288464401987723,0.10533199163211139,15.112869533416276,9.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:29:00,07:29,2025-08-09 07:29:00,7.49475583358661,0.10638398183550742,15.0,12.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:34:00,07:34,2025-08-09 07:34:00,7.567547593593052,0.10627682556867299,15.011496949117195,5.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:41:00,07:41,2025-08-09 07:41:00,7.687010834588151,0.10556105423399514,15.088293079268437,7.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:49:00,07:49,2025-08-09 07:49:00,7.826473493142265,0.10389449655424521,15.267100436140634,8.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:57:00,07:57,2025-08-09 07:57:00,7.960504033950549,0.1014875778385632,15.525342187378367,8.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:04:00,08:04,2025-08-09 08:04:00,8.079270589580073,0.09874042284859309,15.820088375070188,7.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:14:00,08:14,2025-08-09 08:14:00,8.240793155312307,0.0941710547245986,16.3103424159325,10.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:27:00,08:27,2025-08-09 08:27:00,8.455121048422312,0.08686374516352824,17.09435410921993,13.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:40:00,08:40,2025-08-09 08:40:00,8.674512787069464,0.07829755019671505,18.01343341807265,13.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:45:00,08:45,2025-08-09 08:45:00,8.754688938403824,0.07498118367423634,18.36925112513985,5.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:53:00,08:53,2025-08-09 08:53:00,8.895044027369288,0.06903380910490847,19.007353448264965,8.0,36.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:04:00,09:04,2025-08-09 09:04:00,9.067524623245271,0.06162408850226901,19.802352968664533,11.0,35.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:19:00,09:19,2025-08-09 09:19:00,9.325859860484206,0.05071760655548688,20.972525014537588,15.0,33.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:56:00,09:56,2025-08-09 09:56:00,9.939025134092212,0.028389028538435414,23.368190082993337,37.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 10:58:00,10:58,2025-08-09 10:58:00,10.98241876260452,0.01733294004198625,24.554413629538576,62.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:19:00,11:19,2025-08-09 11:19:00,11.318466428999338,0.035960822850200753,22.55580144255346,21.0,30.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:32:00,11:32,2025-08-09 11:32:00,11.549807526402509,0.05678724999669579,20.32130428928668,13.0,34.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:43:00,11:43,2025-08-09 11:43:00,11.732201659622943,0.073009672977387,18.58077732734234,11.0,37.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:55:00,11:55,2025-08-09 11:55:00,11.92324958780307,0.08455809409016321,17.341730710286505,12.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:05:00,12:05,2025-08-09 12:05:00,12.089805710110967,0.08763421979635752,17.01168878397661,10.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:14:00,12:14,2025-08-09 12:14:00,12.233930673816458,0.08524697543991336,17.267819645074614,9.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:29:00,12:29,2025-08-09 12:29:00,12.493196757998478,0.07432500501654445,18.439653471751363,15.0,37.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:50:00,12:50,2025-08-09 12:50:00,12.834203960783878,0.059412195087888774,20.039670176411995,21.0,34.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:08:00,13:08,2025-08-09 13:08:00,13.14024331079494,0.04684536049708374,21.387983832000018,18.0,32.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:29:00,13:29,2025-08-09 13:29:00,13.48979929789049,0.029563295333849902,23.24220131914668,21.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:51:00,13:51,2025-08-09 13:51:00,13.859734055708307,0.015273283866880778,24.77539708616359,22.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:26:00,15:26,2025-08-09 15:26:00,15.434867281353812,0.02773778204208065,23.438063250961306,95.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:54:00,15:54,2025-08-09 15:54:00,15.915898961183407,0.03895725570969379,22.23430987573812,28.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:16:00,16:16,2025-08-09 16:16:00,16.27236006772183,0.04827261841592778,21.234851288707723,22.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:27:00,16:27,2025-08-09 16:27:00,16.460664386149254,0.053372769759305355,20.68764875714317,11.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:33:00,16:33,2025-08-09 16:33:00,16.558383594080258,0.056032260678997366,20.40230817292343,6.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:52:00,16:52,2025-08-09 16:52:00,16.88164063768881,0.06470095721532335,19.47223132408602,19.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:00:00,17:00,2025-08-09 17:00:00,17.007810329038634,0.0679541436895134,19.123192294756063,8.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:05:00,17:05,2025-08-09 17:05:00,17.098586963454768,0.07022237964363619,18.879830015341867,5.0,36.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:14:00,17:14,2025-08-09 17:14:00,17.23508742884985,0.07349088562675164,18.529147333990252,9.0,37.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:25:00,17:25,2025-08-09 17:25:00,17.42804646511209,0.07775215920508396,18.07194919755056,11.0,38.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:29:00,17:29,2025-08-09 17:29:00,17.491979066085104,0.07905537797454211,17.932124991989305,4.0,38.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:51:00,17:51,2025-08-09 17:51:00,17.857975126135592,0.08525419956606764,17.267044558248006,22.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:59:00,17:59,2025-08-09 17:59:00,17.98851946240723,0.08687413321790324,17.093239560009653,8.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:08:00,18:08,2025-08-09 18:08:00,18.14424565055542,0.08835313874290558,16.934554942046283,9.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:25:00,18:25,2025-08-09 18:25:00,18.4187735332272,0.0896880153177347,16.79133412527166,17.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:46:00,18:46,2025-08-09 18:46:00,18.770065592815143,0.0889473784006726,16.870798119318188,21.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:59:00,18:59,2025-08-09 18:59:00,18.995638968929896,0.08704755866001292,17.07463249630294,13.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:23:00,19:23,2025-08-09 19:23:00,19.383652148151864,0.0814147718687256,17.67898224681732,24.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:30:00,19:30,2025-08-09 19:30:00,19.507395493980336,0.07906783531090457,17.93078842655523,7.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:41:00,19:41,2025-08-09 19:41:00,19.698017740443625,0.07502009835457081,18.365075913433305,11.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 06:42:00,06:42,2025-08-09 06:42:00,6.700140282526919,0.09228564318631088,16.512630916279004,0.0,41.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 06:56:00,06:56,2025-08-09 06:56:00,6.938356031287084,0.09918257076290003,15.772649693010507,14.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:14:00,07:14,2025-08-09 07:14:00,7.236751107077646,0.10475884784177494,15.174362950357686,18.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:25:00,07:25,2025-08-09 07:25:00,7.429306070096498,0.10626654449664538,15.012600020038416,11.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:32:00,07:32,2025-08-09 07:32:00,7.534695881453867,0.10635617940342523,15.002982962699484,7.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:39:00,07:39,2025-08-09 07:39:00,7.6585143600703525,0.10579227747497714,15.06348480706173,7.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:43:00,07:43,2025-08-09 07:43:00,7.723979397613638,0.10520524519503739,15.126468339915174,4.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:53:00,07:53,2025-08-09 07:53:00,7.890407760128818,0.10284169527390984,15.380056991161686,10.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:02:00,08:02,2025-08-09 08:02:00,8.04182713611153,0.09966581018371702,15.720802244450729,9.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:07:00,08:07,2025-08-09 08:07:00,8.12305643588819,0.09759201748367578,15.943302429053322,5.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:17:00,08:17,2025-08-09 08:17:00,8.290806804186904,0.09258162838116049,16.48087424142314,10.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:29:00,08:29,2025-08-09 08:29:00,8.496045388990387,0.08533602468047478,17.258265424701843,12.0,40.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:43:00,08:43,2025-08-09 08:43:00,8.71751529568801,0.07652815601283812,18.2032742505433,14.0,38.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:49:00,08:49,2025-08-09 08:49:00,8.816741521266987,0.07236916171230688,18.64949869699396,6.0,37.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:01:00,09:01,2025-08-09 09:01:00,9.029519498273714,0.06325706429566107,19.627148660406494,12.0,35.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:09:00,09:09,2025-08-09 09:09:00,9.15431990919457,0.05791156240687861,20.200675202873324,8.0,34.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:31:00,09:31,2025-08-09 09:31:00,9.533028478363462,0.04246464678046722,21.857996871692418,22.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 10:22:00,10:22,2025-08-09 10:22:00,10.375417929867206,0.017371118659047047,24.55031739111333,51.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:17:00,11:17,2025-08-09 11:17:00,11.29899064927873,0.03442615482713366,22.7204581695394,55.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:27:00,11:27,2025-08-09 11:27:00,11.45548285932096,0.047903836032057535,21.274418478083827,10.0,32.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:36:00,11:36,2025-08-09 11:36:00,11.613611367569954,0.06276112682808027,19.68035850056355,9.0,35.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:46:00,11:46,2025-08-09 11:46:00,11.782492221917318,0.0767683046710646,18.177508357555826,10.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:01:00,12:01,2025-08-09 12:01:00,12.020925950728229,0.08718952036254915,17.059401222212628,15.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:11:00,12:11,2025-08-09 12:11:00,12.187953331438194,0.08643729229363473,17.14010884751837,10.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:25:00,12:25,2025-08-09 12:25:00,12.419835472768,0.07780787659785961,18.065971198795957,14.0,38.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:44:00,12:44,2025-08-09 12:44:00,12.740501797759238,0.0631728280310677,19.636186489704418,19.0,35.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:57:00,12:57,2025-08-09 12:57:00,12.95415653653688,0.05470770915787881,20.544421199919167,13.0,33.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:10:00,13:10,2025-08-09 13:10:00,13.179008457262112,0.04505573079423489,21.5799957622408,13.0,32.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:38:00,13:38,2025-08-09 13:38:00,13.649628166877518,0.02226433051652102,24.025317692943933,28.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:57:00,13:57,2025-08-09 13:57:00,13.960494393120308,0.01317989287058174,25.0,19.0,27.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:28:00,15:28,2025-08-09 15:28:00,15.470605825067281,0.02850324613794047,23.355935513395213,91.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:01:00,16:01,2025-08-09 16:01:00,16.02049499494876,0.04162367010798279,21.948226461598168,33.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:20:00,16:20,2025-08-09 16:20:00,16.336812937857424,0.05001083329227179,21.048355728733085,19.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:29:00,16:29,2025-08-09 16:29:00,16.490825197032713,0.05419366265491362,20.599573984381085,9.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:44:00,16:44,2025-08-09 16:44:00,16.747963986613,0.061157842533805476,19.852377165418282,15.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:54:00,16:54,2025-08-09 16:54:00,16.912235886140756,0.06549917279135482,19.386589633373088,10.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:03:00,17:03,2025-08-09 17:03:00,17.062372796159266,0.06932567818499841,18.97603839724829,9.0,36.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:10:00,17:10,2025-08-09 17:10:00,17.178224951046484,0.07215205090158598,18.672792826375193,7.0,37.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:21:00,17:21,2025-08-09 17:21:00,17.359122624064813,0.07628388583897612,18.229482346837646,11.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:27:00,17:27,2025-08-09 17:27:00,17.465167031444366,0.07851596345679035,17.9899995470375,6.0,38.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:45:00,17:45,2025-08-09 17:45:00,17.75417769999808,0.08373277736817657,17.430280121707415,18.0,39.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:53:00,17:53,2025-08-09 17:53:00,17.885393107294497,0.08562216315337205,17.227565218726443,8.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:06:00,18:06,2025-08-09 18:06:00,18.106916810202122,0.08804495794452803,16.967620100646087,13.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:10:00,18:10,2025-08-09 18:10:00,18.169992041054737,0.08854834839518037,16.91361061927647,4.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:30:00,18:30,2025-08-09 18:30:00,18.513048352533872,0.0897601027563837,16.783599760883835,20.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:51:00,18:51,2025-08-09 18:51:00,18.855298303094454,0.08835672013109551,16.934170689785496,21.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:11:00,19:11,2025-08-09 19:11:00,19.19797193891569,0.08445900473385355,17.352362149036683,20.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:25:00,19:25,2025-08-09 19:25:00,19.422918339740015,0.0806960466841569,17.756095299747777,14.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:37:00,19:37,2025-08-09 19:37:00,19.62367627508472,0.0766562255575806,18.18953348593042,12.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:49:00,19:49,2025-08-09 19:49:00,19.833333333333332,0.0718758012425295,18.70243204737122,12.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:00:00,06:00,2025-08-09 06:00:00,6.0,0.06452552683408863,19.399485431770454,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:14:00,06:14,2025-08-09 06:14:00,6.246355101143471,0.0750242050840797,18.295926425204293,14.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:18:00,06:18,2025-08-09 06:18:00,6.307992189240374,0.07757996587313483,18.027279956550693,4.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:34:00,06:34,2025-08-09 06:34:00,6.57146394189131,0.08783548224485908,16.949280689451275,16.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:39:00,06:39,2025-08-09 06:39:00,6.655119735736539,0.09077951656972731,16.63982120155326,5.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:55:00,06:55,2025-08-09 06:55:00,6.931627704497447,0.09901513508368812,15.774141658918241,16.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:10:00,07:10,2025-08-09 07:10:00,7.173283322930309,0.10389078030584671,15.261642650032151,15.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:17:00,07:17,2025-08-09 07:17:00,7.288775739329673,0.10533507255403667,15.109827185203988,7.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:24:00,07:24,2025-08-09 07:24:00,7.403989594083523,0.10616692683049116,15.022387580229646,7.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:33:00,07:33,2025-08-09 07:33:00,7.5553054723778015,0.10631235018979701,15.007101536205274,9.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:42:00,07:42,2025-08-09 07:42:00,7.7133784303944095,0.1053136942597323,15.112074345147635,9.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:58:00,07:58,2025-08-09 07:58:00,7.974802564420093,0.10118641900366356,15.545909126341751,16.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:13:00,08:13,2025-08-09 08:13:00,8.21786136676698,0.09487364715294914,16.209470392471527,15.0,70.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:19:00,08:19,2025-08-09 08:19:00,8.328960544312501,0.09131888395779068,16.583126089580862,6.0,69.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:28:00,08:28,2025-08-09 08:28:00,8.472854701607856,0.08620628939428378,17.120531812771212,9.0,67.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:35:00,08:35,2025-08-09 08:35:00,8.589253638264301,0.08172870133648973,17.59118940520442,7.0,65.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:42:00,08:42,2025-08-09 08:42:00,8.706507148162407,0.07698328039444205,18.09000000743893,7.0,63.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:49:00,08:49,2025-08-09 08:49:00,8.829565450006049,0.07182548210599016,18.632157279024756,7.0,61.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:05:00,09:05,2025-08-09 09:05:00,9.088397420956069,0.06072866617591755,19.79858898330609,16.0,58.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:14:00,09:14,2025-08-09 09:14:00,9.235795170423646,0.05446428544089629,20.457063661363605,9.0,56.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:29:00,09:29,2025-08-09 09:29:00,9.491128161901944,0.04408531540182055,21.548039648318166,15.0,53.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:58:00,09:58,2025-08-09 09:58:00,9.98332020081284,0.027055554913785636,23.338107418635005,29.0,49.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 10:14:00,10:14,2025-08-09 10:14:00,10.234506510219774,0.020368142533831367,24.041048682934335,16.0,47.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:23:00,11:23,2025-08-09 11:23:00,11.390892504227867,0.04205776145041856,21.761164136095505,69.0,52.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:42:00,11:42,2025-08-09 11:42:00,11.712389531280829,0.07141624617725395,18.675173741117753,19.0,61.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:46:00,11:46,2025-08-09 11:46:00,11.773857758967383,0.076154620292393,18.177103859678525,4.0,63.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:57:00,11:57,2025-08-09 11:57:00,11.953474412925386,0.0856263128567685,17.181495518518894,11.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:05:00,12:05,2025-08-09 12:05:00,12.097793275852634,0.08761365214830041,16.972598158103573,8.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:13:00,12:13,2025-08-09 12:13:00,12.223784294511034,0.08553953786838152,17.190616792425843,8.0,66.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:29:00,12:29,2025-08-09 12:29:00,12.492829451017649,0.07434257317314552,18.3675755429849,16.0,62.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:36:00,12:36,2025-08-09 12:36:00,12.609118655777158,0.06887481725958167,18.942313728158247,7.0,60.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:41:00,12:41,2025-08-09 12:41:00,12.699529575128675,0.06488864799382174,19.361316281639716,5.0,59.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:47:00,12:47,2025-08-09 12:47:00,12.787509120928611,0.06126332076275772,19.74238925314388,6.0,58.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:06:00,13:06,2025-08-09 13:06:00,13.113150213522873,0.048062906795807894,21.129938750019033,19.0,54.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:14:00,13:14,2025-08-09 13:14:00,13.236802795449837,0.04228991626771975,21.73676139382167,8.0,52.0
