,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:58:00,21:58,2025-08-26 21:58:00,21.9689988425318,0.019943788626483324,23.838487621123324,9.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 22:25:00,22:25,2025-08-26 22:25:00,22.41669444429498,0.01319185967079434,24.528877579358518,27.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 22:38:00,22:38,2025-08-26 22:38:00,22.636666728294077,0.010571486420864723,24.796812770983315,13.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 22:45:00,22:45,2025-08-26 22:45:00,22.751385935426388,0.009373406391559504,24.919317380676745,7.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 05:51:00,05:51,2025-08-26 05:51:00,5.85338606714523,0.05823819884736832,19.922854555884623,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 05:58:00,05:58,2025-08-26 05:58:00,5.979659928338162,0.06365061103834771,19.369431222937152,7.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:07:00,06:07,2025-08-26 06:07:00,6.129895820554041,0.07009900410077308,18.71007804456863,9.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:13:00,06:13,2025-08-26 06:13:00,6.220327931535984,0.07393294675767595,18.318054442403042,6.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:19:00,06:19,2025-08-26 06:19:00,6.3231231527476695,0.07820037526694189,17.881706576538512,6.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:23:00,06:23,2025-08-26 06:23:00,6.385942020256612,0.08074171221682294,17.621852907727078,4.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:28:00,06:28,2025-08-26 06:28:00,6.4722299406109185,0.08412679099420432,17.275725984432057,5.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:32:00,06:32,2025-08-26 06:32:00,6.541629763535626,0.0867435183120837,17.00816359217947,4.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:37:00,06:37,2025-08-26 06:37:00,6.620253679428994,0.08957455016535398,16.718688395421815,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:41:00,06:41,2025-08-26 06:41:00,6.696031656893763,0.09215060451552892,16.45528484557694,4.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:45:00,06:45,2025-08-26 06:45:00,6.764592923254081,0.09433741931576166,16.231681340784622,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:50:00,06:50,2025-08-26 06:50:00,6.8464502500023094,0.09675130041174114,15.984860131619818,5.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:57:00,06:57,2025-08-26 06:57:00,6.953517241611733,0.09955355661663408,15.698327267166277,7.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:02:00,07:02,2025-08-26 07:02:00,7.049978870670898,0.10170299451573617,15.478545579425042,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:08:00,07:08,2025-08-26 07:08:00,7.148741232946078,0.10350734858400695,15.294048980303485,6.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:13:00,07:13,2025-08-26 07:13:00,7.230314248733373,0.10467901866143071,15.174244808617637,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:17:00,07:17,2025-08-26 07:17:00,7.292865149388649,0.1053751273538763,15.10306715638542,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:22:00,07:22,2025-08-26 07:22:00,7.377265499455175,0.10602909810511267,15.03619814123491,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:27:00,07:27,2025-08-26 07:27:00,7.4587671748845334,0.10634444413925424,15.003953765328497,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:34:00,07:34,2025-08-26 07:34:00,7.575377100098899,0.10625040128397471,15.013569720021568,7.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:38:00,07:38,2025-08-26 07:38:00,7.648894158921852,0.10586182442014307,15.053302004906746,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:42:00,07:42,2025-08-26 07:42:00,7.709688689509646,0.10535023249152603,15.105612675316538,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:47:00,07:47,2025-08-26 07:47:00,7.792391962157491,0.10438259650067043,15.20455420383348,5.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:51:00,07:51,2025-08-26 07:51:00,7.859576285997782,0.10337149842011216,15.307939764639798,4.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:59:00,07:59,2025-08-26 07:59:00,7.993665056383612,0.10077649096851782,15.573281283764747,8.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:05:00,08:05,2025-08-26 08:05:00,8.091636543695655,0.09842322632841632,15.813904413430105,6.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:10:00,08:10,2025-08-26 08:10:00,8.171324699021126,0.09624644159313132,16.036482336323413,5.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:17:00,08:17,2025-08-26 08:17:00,8.291293812157042,0.09256577807538047,16.412833027951585,7.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:21:00,08:21,2025-08-26 08:21:00,8.35425790875668,0.09045887613113938,16.62826538140736,4.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:29:00,08:29,2025-08-26 08:29:00,8.496567770872957,0.08531628820712249,17.154098974352884,8.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:33:00,08:33,2025-08-26 08:33:00,8.563955126341057,0.08272401767541454,17.419160641302483,4.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:39:00,08:39,2025-08-26 08:39:00,8.665026133856957,0.07868466002690702,17.832188085245065,6.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:46:00,08:46,2025-08-26 08:46:00,8.76913633098281,0.07437610692860608,18.27274097214768,7.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:55:00,08:55,2025-08-26 08:55:00,8.925348434129834,0.06773507863507996,18.951791251896722,9.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:04:00,09:04,2025-08-26 09:04:00,9.069201379235972,0.06155211224891476,19.584004347314078,9.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:11:00,09:11,2025-08-26 09:11:00,9.196342947625817,0.05612778776205203,20.138645721729603,7.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:17:00,09:17,2025-08-26 09:17:00,9.287305100434917,0.05231190597893045,20.528822585581242,6.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:26:00,09:26,2025-08-26 09:26:00,9.4413996146134,0.046042742001624705,21.169849451365266,9.0,68.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:34:00,09:34,2025-08-26 09:34:00,9.56919664085115,0.041088011599763836,21.676474467365352,8.0,66.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:43:00,09:43,2025-08-26 09:43:00,9.729268779264466,0.03526678190398104,22.2716997063932,9.0,65.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:48:00,09:48,2025-08-26 09:48:00,9.80781464116997,0.032586090503193596,22.545802475598396,5.0,64.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:56:00,09:56,2025-08-26 09:56:00,9.943997259151791,0.02823719375720103,22.990480531682685,8.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:00:00,10:00,2025-08-26 10:00:00,10.00137780719246,0.026524477834537014,23.165607059535212,4.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:08:00,10:08,2025-08-26 10:08:00,10.148923813029965,0.022470137638920383,23.580166480508478,8.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:16:00,10:16,2025-08-26 10:16:00,10.278400124749295,0.01936864017058307,23.897296995607846,8.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:25:00,10:25,2025-08-26 10:25:00,10.428261675471688,0.016421226351840727,24.198672338354726,9.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:07:00,11:07,2025-08-26 11:07:00,11.131303251417801,0.023456098861114664,23.479351182912865,42.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:14:00,11:14,2025-08-26 11:14:00,11.245131672667412,0.030448030720520318,22.764420742133986,7.0,63.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:22:00,11:22,2025-08-26 11:22:00,11.37101447541052,0.040328605634738925,21.7541243146783,8.0,66.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:26:00,11:26,2025-08-26 11:26:00,11.444736500627565,0.04691116451230404,21.08105257793649,4.0,68.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:37:00,11:37,2025-08-26 11:37:00,11.629829790552364,0.06424584399298995,19.308568192921204,11.0,75.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:43:00,11:43,2025-08-26 11:43:00,11.720456908715262,0.07207209195443155,18.508328285378127,6.0,78.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:49:00,11:49,2025-08-26 11:49:00,11.823793012313386,0.07950313939489594,17.748497936786656,6.0,81.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:55:00,11:55,2025-08-26 11:55:00,11.927845547716178,0.08473507303450878,17.21352867531387,6.0,84.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:59:00,11:59,2025-08-26 11:59:00,11.992935154542165,0.08667857703046197,17.014803888456402,4.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:03:00,12:03,2025-08-26 12:03:00,12.064183367197172,0.08760089066880822,16.920496605539704,4.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:07:00,12:07,2025-08-26 12:07:00,12.116845881375367,0.08750686421588141,16.93011088307952,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:18:00,12:18,2025-08-26 12:18:00,12.314269727947817,0.08243162917616752,17.44905759150862,11.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:24:00,12:24,2025-08-26 12:24:00,12.408504929605522,0.07833459109323473,17.867982904486137,6.0,81.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:30:00,12:30,2025-08-26 12:30:00,12.512063981086524,0.07342324104373957,18.37017224590278,6.0,78.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:34:00,12:34,2025-08-26 12:34:00,12.570781186658659,0.07064541030969328,18.654207587069514,4.0,77.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:42:00,12:42,2025-08-26 12:42:00,12.700496871304416,0.06484751660210238,19.247046703254696,8.0,75.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:49:00,12:49,2025-08-26 12:49:00,12.828180861226977,0.059649146410788764,19.77858407617806,7.0,73.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:54:00,12:54,2025-08-26 12:54:00,12.914754411955816,0.056260898095936054,20.125035087131113,5.0,72.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:00:00,13:00,2025-08-26 13:00:00,13.005483859213108,0.05264299843683972,20.494968125664954,6.0,70.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:12:00,13:12,2025-08-26 13:12:00,13.204264877117309,0.043860685071136156,21.3929664602961,12.0,67.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:17:00,13:17,2025-08-26 13:17:00,13.297599770164513,0.03927618685788314,21.86173494864198,5.0,66.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:29:00,13:29,2025-08-26 13:29:00,13.494914134726692,0.029312014262644206,22.880579303643543,12.0,63.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:33:00,13:33,2025-08-26 13:33:00,13.551708095617762,0.026586722724417484,23.159242471399445,4.0,62.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:39:00,13:39,2025-08-26 13:39:00,13.65708974858469,0.021959026415636476,23.632427998426138,6.0,61.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:49:00,13:49,2025-08-26 13:49:00,13.832430070643783,0.015982447149590816,24.24353785117393,10.0,59.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 14:06:00,14:06,2025-08-26 14:06:00,14.114450973631117,0.011453804243965098,24.706595091111673,17.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 14:30:00,14:30,2025-08-26 14:30:00,14.511008362510445,0.012699192068767837,24.579253222736746,24.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 14:45:00,14:45,2025-08-26 14:45:00,14.755033435457308,0.015635216846370672,24.279042418255628,15.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 14:55:00,14:55,2025-08-26 14:55:00,14.92266559799465,0.01815377189252716,24.021518216721493,10.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:01:00,15:01,2025-08-26 15:01:00,15.0330992900738,0.019990703425366085,23.833690546649663,6.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:09:00,15:09,2025-08-26 15:09:00,15.154799143157394,0.02216563751709696,23.611301853491213,8.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:13:00,15:13,2025-08-26 15:13:00,15.223501430317432,0.023460679539416218,23.478882805013445,4.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:24:00,15:24,2025-08-26 15:24:00,15.400523047575135,0.027013466865881044,23.11560755285459,11.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:32:00,15:32,2025-08-26 15:32:00,15.5395841145602,0.030013865718600256,22.808814449400437,8.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:45:00,15:45,2025-08-26 15:45:00,15.75931210624281,0.035101422974296644,22.288607784856083,13.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:55:00,15:55,2025-08-26 15:55:00,15.931621752322,0.03935375606594013,21.85380343711953,10.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:59:00,15:59,2025-08-26 15:59:00,15.988087426073454,0.0407904946175838,21.706895808918198,4.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:05:00,16:05,2025-08-26 16:05:00,16.088184428864142,0.04338246238394617,21.44186509995937,6.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:11:00,16:11,2025-08-26 16:11:00,16.186719880349763,0.04598217755809272,21.176042212562102,6.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:20:00,16:20,2025-08-26 16:20:00,16.342807703461023,0.050173003534844836,20.747527014898026,9.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:26:00,16:26,2025-08-26 16:26:00,16.43530282338616,0.052682856812644084,20.490892575909104,6.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:31:00,16:31,2025-08-26 16:31:00,16.523471787168482,0.055082327174307236,20.24554487547463,5.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:37:00,16:37,2025-08-26 16:37:00,16.62007123180209,0.05770797417824733,19.97707043842309,6.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:42:00,16:42,2025-08-26 16:42:00,16.708632463498624,0.0601016427174082,19.732315978827103,5.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:48:00,16:48,2025-08-26 16:48:00,16.805316685327853,0.06268786788981193,19.467872454542356,6.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:56:00,16:56,2025-08-26 16:56:00,16.936916556987477,0.0661389704931684,19.114994543972937,8.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:02:00,17:02,2025-08-26 17:02:00,17.038572096873978,0.0687303193839224,18.85002711552376,6.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:07:00,17:07,2025-08-26 17:07:00,17.11741917067849,0.07068409988610393,18.650251547955715,5.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:11:00,17:11,2025-08-26 17:11:00,17.199426998583657,0.0726552465148106,18.448700280518043,4.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:18:00,17:18,2025-08-26 17:18:00,17.310040009250017,0.07520075511142661,18.18842005760125,7.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:22:00,17:22,2025-08-26 17:22:00,17.370864201068713,0.07653846408706041,18.05163828014482,4.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:29:00,17:29,2025-08-26 17:29:00,17.485900721945203,0.0789340111178006,17.80669174333186,7.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:33:00,17:33,2025-08-26 17:33:00,17.551370292078463,0.08021211624946557,17.676004505023926,4.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:38:00,17:38,2025-08-26 17:38:00,17.639192847780357,0.08182135310863695,17.511458791453023,5.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:43:00,17:43,2025-08-26 17:43:00,17.729857575042647,0.08334777796566943,17.35538066915467,5.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:49:00,17:49,2025-08-26 17:49:00,17.827608507484246,0.0848299003538994,17.20383250855867,6.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:53:00,17:53,2025-08-26 17:53:00,17.89092414379615,0.08569463265854971,17.115412961550682,4.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:57:00,17:57,2025-08-26 17:57:00,17.956296181836965,0.08650568538729246,17.032482192699586,4.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:03:00,18:03,2025-08-26 18:03:00,18.053152025916624,0.08754935837438443,16.925765822503994,6.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:08:00,18:08,2025-08-26 18:08:00,18.13616656074762,0.08828895568212895,16.85014142571967,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:14:00,18:14,2025-08-26 18:14:00,18.247201381746923,0.0890478153274182,16.77254744002226,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:19:00,18:19,2025-08-26 18:19:00,18.32265261488999,0.08940980547827393,16.7355336671033,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:26:00,18:26,2025-08-26 18:26:00,18.433347285515154,0.0897121800143378,16.704615636908592,7.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:30:00,18:30,2025-08-26 18:30:00,18.51441755594848,0.08975968081290708,16.699758643513725,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:37:00,18:37,2025-08-26 18:37:00,18.632769233969803,0.08956444395066707,16.719721763690558,7.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:42:00,18:42,2025-08-26 18:42:00,18.714814674050952,0.0892457411199462,16.752309374643637,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:47:00,18:47,2025-08-26 18:47:00,18.79034573272161,0.0888211048008967,16.795728766716287,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:53:00,18:53,2025-08-26 18:53:00,18.889628943463304,0.08807471865144724,16.872047327816013,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:58:00,18:58,2025-08-26 18:58:00,18.981391166656437,0.08719915906192104,16.961573973077304,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:02:00,19:02,2025-08-26 19:02:00,19.044417313178116,0.08649729075007165,17.03334055084854,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:08:00,19:08,2025-08-26 19:08:00,19.14452076466356,0.08521998669867352,17.163945878079566,6.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:12:00,19:12,2025-08-26 19:12:00,19.213906433550296,0.08422182311179434,17.26600887690256,4.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:16:00,19:16,2025-08-26 19:16:00,19.268425197094427,0.08337530884848661,17.352565615091887,4.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:21:00,19:21,2025-08-26 19:21:00,19.350204761833975,0.08200710188512411,17.492465835383314,5.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:29:00,19:29,2025-08-26 19:29:00,19.488662506473425,0.07943826467595086,17.755131426978416,8.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:35:00,19:35,2025-08-26 19:35:00,19.583417864263286,0.077512373790232,17.952055259690948,6.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:41:00,19:41,2025-08-26 19:41:00,19.68574388966097,0.07529496732027774,18.178786786374488,6.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:46:00,19:46,2025-08-26 19:46:00,19.776000187132286,0.0732325364551642,18.389671937591757,5.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:55:00,19:55,2025-08-26 19:55:00,19.92323383499211,0.06968342958224906,18.75257086052838,9.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:01:00,20:01,2025-08-26 20:01:00,20.016773479457697,0.06732870343492263,18.993343430437942,6.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:07:00,20:07,2025-08-26 20:07:00,20.132107242665974,0.0643405527308127,19.298884151223035,6.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:12:00,20:12,2025-08-26 20:12:00,20.212181360755523,0.062222473357338826,19.51545940546343,5.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:24:00,20:24,2025-08-26 20:24:00,20.402262451603683,0.05710185281029603,20.03904681712192,12.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:29:00,20:29,2025-08-26 20:29:00,20.489944011153174,0.05471715188416441,20.282884331349358,5.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:36:00,20:36,2025-08-26 20:36:00,20.600397305600225,0.051712692993511306,20.590092576822624,7.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:41:00,20:41,2025-08-26 20:41:00,20.683686233323396,0.049456879726662704,20.820751228195697,5.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:46:00,20:46,2025-08-26 20:46:00,20.770681802723438,0.047118343690619346,21.059868346703755,5.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:52:00,20:52,2025-08-26 20:52:00,20.874108984045883,0.04437217951205523,21.340665758078828,6.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:02:00,21:02,2025-08-26 21:02:00,21.03557654582067,0.04018598554400938,21.7687073292699,10.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:09:00,21:09,2025-08-26 21:09:00,21.153509392539362,0.03722657384644337,22.07130946440669,7.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:24:00,21:24,2025-08-26 21:24:00,21.410098477067567,0.031142633288402787,22.693397092303307,15.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:32:00,21:32,2025-08-26 21:32:00,21.543436777915158,0.028200746278032394,22.994207314619256,8.0,63.0
