,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:00:00,22:00,2025-08-25 22:00:00,22.016053132808256,0.019141010214490772,23.92056779425954,11.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:07:00,22:07,2025-08-25 22:07:00,22.131388660105664,0.017266857607865043,24.11220215398965,7.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:32:00,22:32,2025-08-25 22:32:00,22.533828764772537,0.01174221016512213,24.67710400439486,25.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:39:00,22:39,2025-08-25 22:39:00,22.65289829668331,0.010395170633926065,24.814840417736708,7.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:52:00,05:52,2025-08-25 05:52:00,5.878696663507889,0.0593185533316035,19.81236565343233,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:58:00,05:58,2025-08-25 05:58:00,5.966764086520973,0.06309604958322136,19.426112115165242,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:03:00,06:03,2025-08-25 06:03:00,6.051454764110822,0.06673808190678251,19.05370992658435,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:11:00,06:11,2025-08-25 06:11:00,6.193670136675418,0.07280897273496467,18.432954032567444,8.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:15:00,06:15,2025-08-25 06:15:00,6.265545446726334,0.07582449165023127,18.124613594047034,4.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:21:00,06:21,2025-08-25 06:21:00,6.363232702049659,0.0798297703726427,17.715069023985656,6.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:27:00,06:27,2025-08-25 06:27:00,6.457577311424743,0.08356161298598266,17.333483625180534,6.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:37:00,06:37,2025-08-25 06:37:00,6.629408651326996,0.08989408964348984,16.68598026527427,10.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:43:00,06:43,2025-08-25 06:43:00,6.722412187526647,0.09300896312891323,16.367480702373623,6.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:50:00,06:50,2025-08-25 06:50:00,6.84071054742049,0.09658942465561776,16.00137420187703,7.0,90.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:57:00,06:57,2025-08-25 06:57:00,6.964874185860267,0.09982568197983006,15.67046299536441,7.0,92.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:02:00,07:02,2025-08-25 07:02:00,7.036903506892926,0.10143351478596464,15.50606015577313,5.0,93.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:06:00,07:06,2025-08-25 07:06:00,7.112606285433433,0.10289522444478592,15.356598583866319,4.0,94.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:12:00,07:12,2025-08-25 07:12:00,7.205579479854191,0.10435494497462827,15.20734040279169,6.0,95.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:19:00,07:19,2025-08-25 07:19:00,7.327876859717656,0.1056865258246574,15.071184658205002,7.0,96.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:24:00,07:24,2025-08-25 07:24:00,7.4112775708205465,0.10619869541654935,15.01881470099423,5.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:28:00,07:28,2025-08-25 07:28:00,7.475608884399528,0.10637056702278207,15.001240622394787,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:32:00,07:32,2025-08-25 07:32:00,7.545751437080991,0.10633516183852543,15.00486084509819,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.62812109554119,0.1059972816699393,15.039409499003744,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:43:00,07:43,2025-08-25 07:43:00,7.718665189094023,0.10526025333431643,15.11477153339769,6.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:47:00,07:47,2025-08-25 07:47:00,7.7954911352303675,0.10434034329526927,15.208833442080515,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:52:00,07:52,2025-08-25 07:52:00,7.875193953535868,0.10310823067654483,15.334818440297791,5.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:58:00,07:58,2025-08-25 07:58:00,7.981314305507722,0.10104652072133911,15.54563076466148,6.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:02:00,08:02,2025-08-25 08:02:00,8.035882402676558,0.09980780472505246,15.67229096618222,4.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:06:00,08:06,2025-08-25 08:06:00,8.113975578724977,0.0978359366127493,15.873916853976798,4.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:11:00,08:11,2025-08-25 08:11:00,8.19889938754025,0.09544171937944068,16.1187284477274,5.0,89.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:17:00,08:17,2025-08-25 08:17:00,8.285273482347128,0.0927612215662373,16.392812575335356,6.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:21:00,08:21,2025-08-25 08:21:00,8.359454153440206,0.09028005126449351,16.64651522498889,4.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:29:00,08:29,2025-08-25 08:29:00,8.496347544372856,0.08532460944275767,17.153215115558574,8.0,84.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:34:00,08:34,2025-08-25 08:34:00,8.571363240496348,0.08243374019578593,17.44880997546932,5.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:41:00,08:41,2025-08-25 08:41:00,8.6949430319398,0.07745981379411444,17.957399936585198,7.0,80.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:49:00,08:49,2025-08-25 08:49:00,8.828101398777578,0.07188761012018939,18.527164468866765,8.0,78.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:57:00,08:57,2025-08-25 08:57:00,8.960579249917226,0.0662219277702733,19.106487308277977,8.0,75.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:05:00,09:05,2025-08-25 09:05:00,9.097313096518969,0.060346609384691496,19.707245684650875,8.0,73.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:09:00,09:09,2025-08-25 09:09:00,9.162703601794469,0.05755482956194899,19.9927085316716,4.0,72.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:16:00,09:16,2025-08-25 09:16:00,9.272439800483445,0.05293058034363723,20.465543579922606,7.0,70.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:21:00,09:21,2025-08-25 09:21:00,9.358233756985252,0.04939131031117867,20.82743820055507,5.0,69.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:29:00,09:29,2025-08-25 09:29:00,9.499022774474954,0.043777901095555585,21.401416049069645,8.0,67.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:35:00,09:35,2025-08-25 09:35:00,9.598671277568696,0.039982121803688035,21.789539050207463,6.0,66.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:39:00,09:39,2025-08-25 09:39:00,9.653503604710844,0.03796467696946123,21.995825212674205,4.0,65.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:45:00,09:45,2025-08-25 09:45:00,9.759131024429339,0.03423331824523297,22.377361133235254,6.0,64.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:51:00,09:51,2025-08-25 09:51:00,9.857153601812861,0.030965567733270406,22.711492556100087,6.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:04:00,10:04,2025-08-25 10:04:00,10.067922207005115,0.024631783615822023,23.359129605358973,13.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:12:00,10:12,2025-08-25 10:12:00,10.212233540937856,0.02089625086668263,23.741092324990984,8.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:17:00,10:17,2025-08-25 10:17:00,10.292094236191975,0.019068456569003685,23.927986491835107,5.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:39:00,10:39,2025-08-25 10:39:00,10.658613259715844,0.013813188165198538,24.46534401128826,22.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:59:00,10:59,2025-08-25 10:59:00,10.991290041364348,0.017605179664344276,24.07760831651518,20.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:08:00,11:08,2025-08-25 11:08:00,11.149767149848733,0.024453848105908515,23.377323725408207,9.0,62.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:20:00,11:20,2025-08-25 11:20:00,11.339409127521282,0.037663655373744685,22.026605033141408,12.0,65.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:24:00,11:24,2025-08-25 11:24:00,11.402020582949623,0.04304187080095814,21.476676032567514,4.0,67.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:33:00,11:33,2025-08-25 11:33:00,11.566220177101371,0.058337654644170935,19.9126637248176,9.0,72.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:42:00,11:42,2025-08-25 11:42:00,11.702164934564374,0.07057186267755898,18.661701228490074,9.0,77.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:46:00,11:46,2025-08-25 11:46:00,11.778860466806277,0.0765118696884683,18.054328362319158,4.0,80.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:51:00,11:51,2025-08-25 11:51:00,11.863105555134329,0.08177320759224427,17.516350229188824,5.0,82.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:57:00,11:57,2025-08-25 11:57:00,11.960254018454922,0.08583477387277352,17.10105018856302,6.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:02:00,12:02,2025-08-25 12:02:00,12.044756517983577,0.08747222710411702,16.93361862484342,5.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:07:00,12:07,2025-08-25 12:07:00,12.127859365297832,0.08740890168195103,16.940093725477443,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.209700502695851,0.08591835304293706,17.092504117819132,5.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:17:00,12:17,2025-08-25 12:17:00,12.287461876953905,0.08345947605747533,17.34392724905092,5.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:28:00,12:28,2025-08-25 12:28:00,12.475274606581914,0.07518200270785613,18.190308861695172,11.0,79.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:34:00,12:34,2025-08-25 12:34:00,12.57171608342374,0.07060174873370448,18.658645343278778,6.0,77.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:38:00,12:38,2025-08-25 12:38:00,12.64461587935822,0.06727632684868032,18.99867373345157,4.0,76.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:43:00,12:43,2025-08-25 12:43:00,12.720385129069538,0.06400864771858453,19.332797857434606,5.0,74.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:50:00,12:50,2025-08-25 12:50:00,12.833371005554614,0.05944493912822617,19.79944255361157,7.0,73.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:57:00,12:57,2025-08-25 12:57:00,12.965073927360942,0.05427323466408147,20.32825555965811,7.0,71.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:01:00,13:01,2025-08-25 13:01:00,13.023558140210602,0.05190034995289656,20.57088587734605,4.0,70.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:13:00,13:13,2025-08-25 13:13:00,13.231562331961607,0.042545126030718625,21.527468783199236,12.0,67.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:24:00,13:24,2025-08-25 13:24:00,13.409376157875302,0.0335978692736303,22.442336555398704,11.0,64.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:29:00,13:29,2025-08-25 13:29:00,13.495637495504186,0.02927654475570671,22.88419718843929,5.0,63.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:38:00,13:38,2025-08-25 13:38:00,13.646738595481681,0.02238356560055985,23.589012603341807,9.0,61.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:51:00,13:51,2025-08-25 13:51:00,13.864472647563417,0.01515644197913427,24.327994692092716,13.0,59.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:57:00,13:57,2025-08-25 13:57:00,13.956072668500582,0.01325485938668566,24.52243380088754,6.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:18:00,14:18,2025-08-25 14:18:00,14.302170244284273,0.011267552611592076,24.725638310534187,21.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:35:00,14:35,2025-08-25 14:35:00,14.592467575221464,0.013562356763319348,24.490991824027407,17.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:50:00,14:50,2025-08-25 14:50:00,14.83631296714829,0.0168134000077165,24.158568739379767,15.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:57:00,14:57,2025-08-25 14:57:00,14.961701378413991,0.01878777991022435,23.956686018013606,7.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:05:00,15:05,2025-08-25 15:05:00,15.088135191413818,0.020955140988538228,23.73507073915196,8.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:30:00,15:30,2025-08-25 15:30:00,15.510685996328355,0.029375734046323432,22.874054964090952,25.0,63.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:36:00,15:36,2025-08-25 15:36:00,15.610757023406906,0.03161713655302135,22.64486886006186,6.0,64.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:45:00,15:45,2025-08-25 15:45:00,15.754974745559775,0.03499718081752746,22.29925526584434,9.0,65.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:49:00,15:49,2025-08-25 15:49:00,15.827874975467688,0.03676811611889856,22.118174999807355,4.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:54:00,15:54,2025-08-25 15:54:00,15.90997862618807,0.03880837151525524,21.90955642990837,5.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:01:00,16:01,2025-08-25 16:01:00,16.031449673254055,0.041906650160390094,21.592753709400533,7.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:06:00,16:06,2025-08-25 16:06:00,16.111818895419773,0.044002036512184727,21.37849793295321,5.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:16:00,16:16,2025-08-25 16:16:00,16.274174334778444,0.04832139700421687,20.9368381239239,10.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:20:00,16:20,2025-08-25 16:20:00,16.34005372948735,0.05009849379655917,20.755127838019227,4.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:25:00,16:25,2025-08-25 16:25:00,16.43252948096061,0.05260744322737148,20.49858473898388,5.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:33:00,16:33,2025-08-25 16:33:00,16.560414063325172,0.0560874842760998,20.14274635322497,8.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:40:00,16:40,2025-08-25 16:40:00,16.671446757655737,0.059098823230083704,19.83483332077666,7.0,73.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:45:00,16:45,2025-08-25 16:45:00,16.759827394755444,0.06147538133525532,19.591827394132334,5.0,74.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:52:00,16:52,2025-08-25 16:52:00,16.869499405319413,0.0643827249438077,19.29454801092167,7.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:59:00,16:59,2025-08-25 16:59:00,16.985154199188475,0.06737790513913317,18.988287230994626,7.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:04:00,17:04,2025-08-25 17:04:00,17.0740560779037,0.06961620443310318,18.759418434201944,5.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:19:00,17:19,2025-08-25 17:19:00,17.32939074397033,0.07563136785733197,18.144360734311956,15.0,79.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:27:00,17:27,2025-08-25 17:27:00,17.45905031348366,0.07839144787120768,17.862139230901285,8.0,81.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:32:00,17:32,2025-08-25 17:32:00,17.546190177349935,0.08011336723755814,17.686070903215022,5.0,81.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.60686676787372,0.08124351461411995,17.570511973732746,4.0,82.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:40:00,17:40,2025-08-25 17:40:00,17.6723049592639,0.08239518362676233,17.452752431058105,4.0,83.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:46:00,17:46,2025-08-25 17:46:00,17.77779372341185,0.08409643119624377,17.27879781948197,6.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:54:00,17:54,2025-08-25 17:54:00,17.907045661938007,0.0859024640059622,17.094128790973624,8.0,84.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.05351978381342,0.0875529537555881,16.925364227569087,9.0,85.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:08:00,18:08,2025-08-25 18:08:00,18.149994853294167,0.08839796231771035,16.83896108505216,5.0,86.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.23281540545839,0.08896458934785177,16.781022789236204,5.0,86.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.293060308849494,0.08928280039163815,16.748485327014894,4.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:21:00,18:21,2025-08-25 18:21:00,18.357938864954765,0.08953585846164021,16.722609834780197,4.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:26:00,18:26,2025-08-25 18:26:00,18.4468805423477,0.08973035874981278,16.702721946216855,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.506964339115708,0.08976146888732639,16.69954089721238,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:36:00,18:36,2025-08-25 18:36:00,18.61214447903464,0.08962101375320256,16.713902603726286,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:40:00,18:40,2025-08-25 18:40:00,18.671690194902,0.08943187646360436,16.733242119230574,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:44:00,18:44,2025-08-25 18:44:00,18.736352187055335,0.08913740668247923,16.763352008770134,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:48:00,18:48,2025-08-25 18:48:00,18.81182612993533,0.08867760942678876,16.810366831569723,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:53:00,18:53,2025-08-25 18:53:00,18.88793202892902,0.08808924617259134,16.87052768245681,5.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:59:00,18:59,2025-08-25 18:59:00,18.99303366353346,0.08707559024648376,16.974175220922735,6.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:04:00,19:04,2025-08-25 19:04:00,19.068221753519992,0.08621139606426638,17.06254011618592,5.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:09:00,19:09,2025-08-25 19:09:00,19.160279630408496,0.08500122942491914,17.18628111159802,5.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:14:00,19:14,2025-08-25 19:14:00,19.23412027527218,0.08391423762888744,17.297427331029667,5.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:21:00,19:21,2025-08-25 19:21:00,19.354161911576377,0.08193799458258366,17.499500561091413,7.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:27:00,19:27,2025-08-25 19:27:00,19.458694750758443,0.08001986496069895,17.695631623561844,6.0,81.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:31:00,19:31,2025-08-25 19:31:00,19.527790957807422,0.07865864866248316,17.834817628394404,4.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:36:00,19:36,2025-08-25 19:36:00,19.602907164618216,0.07710062156032325,17.99412777480886,5.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:41:00,19:41,2025-08-25 19:41:00,19.686183457069227,0.07528515493643795,18.17976142217017,5.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:47:00,19:47,2025-08-25 19:47:00,19.797350381322882,0.07273132103196796,18.44089401265931,6.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:51:00,19:51,2025-08-25 19:51:00,19.85276016447673,0.07140849652214766,18.57615441092064,4.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:56:00,19:56,2025-08-25 19:56:00,19.94359872391675,0.06917674211579795,18.804353985076816,5.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:01:00,20:01,2025-08-25 20:01:00,20.018849083995924,0.06727569662899108,18.99873817417332,5.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:06:00,20:06,2025-08-25 20:06:00,20.101177760826666,0.06514988844428198,19.21610461965142,5.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:11:00,20:11,2025-08-25 20:11:00,20.18423716339506,0.06296506294751512,19.4395056563198,5.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:25:00,20:25,2025-08-25 20:25:00,20.427121579763003,0.05642640208825525,20.108091599015566,14.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:31:00,20:31,2025-08-25 20:31:00,20.532866693307263,0.05354880574181908,20.402329288871478,6.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:37:00,20:37,2025-08-25 20:37:00,20.631922104723447,0.05085738720733024,20.67753007337489,6.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:44:00,20:44,2025-08-25 20:44:00,20.743360011928463,0.047850370035568766,20.985001198389327,7.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:48:00,20:48,2025-08-25 20:48:00,20.806453529914304,0.04616379732824311,21.157455287647583,4.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:57:00,20:57,2025-08-25 20:57:00,20.962964912731213,0.04205117583589174,21.577975785131507,9.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:03:00,21:03,2025-08-25 21:03:00,21.0587495085024,0.03959734173455934,21.82888327539153,6.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:07:00,21:07,2025-08-25 21:07:00,21.117549466765578,0.038119128542662216,21.980032353418757,4.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:13:00,21:13,2025-08-25 21:13:00,21.224575123086762,0.03548990070527418,22.248874064291797,6.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:23:00,21:23,2025-08-25 21:23:00,21.386076521951477,0.03168939738796005,22.637480102717298,10.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:29:00,21:29,2025-08-25 21:29:00,21.48579267042412,0.02945289287001282,22.86616538150148,6.0,63.0
