,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:50:00,21:50,2025-08-26 21:50:00,21.844494054014536,0.022174806660050974,23.610327588027708,20.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 22:02:00,22:02,2025-08-26 22:02:00,22.038956076665546,0.01875828656519117,23.95967863979657,12.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 22:11:00,22:11,2025-08-26 22:11:00,22.19882573246933,0.016232215750345353,24.217978158460824,9.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 22:29:00,22:29,2025-08-26 22:29:00,22.491236227569438,0.012254779705938634,24.624684815198318,18.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 05:51:00,05:51,2025-08-26 05:51:00,5.861292049530781,0.05857531779058727,19.88824883675401,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 05:58:00,05:58,2025-08-26 05:58:00,5.979055356642429,0.06362460906921795,19.371941257726178,7.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:04:00,06:04,2025-08-26 06:04:00,6.070503564463433,0.06755612108145335,18.96993049285967,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:08:00,06:08,2025-08-26 06:08:00,6.134329835686609,0.07028822202559631,18.690563677540464,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:13:00,06:13,2025-08-26 06:13:00,6.2295099117911965,0.07431865602580616,18.278437795659443,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:18:00,06:18,2025-08-26 06:18:00,6.305131764890651,0.07746234943988975,17.95698422004568,5.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:23:00,06:23,2025-08-26 06:23:00,6.383535136410972,0.08064544282264,17.631501860724754,5.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:29:00,06:29,2025-08-26 06:29:00,6.4948123871537025,0.08498944849273785,17.187312185967144,6.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:35:00,06:35,2025-08-26 06:35:00,6.595606296721712,0.08870348294117139,16.807539257712403,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:40:00,06:40,2025-08-26 06:40:00,6.6825504216147715,0.09170406895606432,16.500718910949942,5.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:47:00,06:47,2025-08-26 06:47:00,6.79070103175066,0.09513146935315786,16.1502553104697,7.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:53:00,06:53,2025-08-26 06:53:00,6.893182532043481,0.09802598831686499,15.854280688263497,6.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 06:57:00,06:57,2025-08-26 06:57:00,6.950038590459348,0.09946921190200955,15.706706061623237,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:01:00,07:01,2025-08-26 07:01:00,7.028234763963472,0.1012510068218703,15.52451133950634,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:08:00,07:08,2025-08-26 07:08:00,7.142258679356412,0.10340168387774251,15.304597137153326,7.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:12:00,07:12,2025-08-26 07:12:00,7.20325844156395,0.10432313054879801,15.210376013101847,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:16:00,07:16,2025-08-26 07:16:00,7.270921291319597,0.10515121531561723,15.125701468181909,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:22:00,07:22,2025-08-26 07:22:00,7.37620402923904,0.10602293241267755,15.036565365876788,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:27:00,07:27,2025-08-26 07:27:00,7.460986010050281,0.10634865215497305,15.003259390383178,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:31:00,07:31,2025-08-26 07:31:00,7.520244994638911,0.10637494466072188,15.000570890306506,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:35:00,07:35,2025-08-26 07:35:00,7.586653824278501,0.10620726911815606,15.01771629718979,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:39:00,07:39,2025-08-26 07:39:00,7.656436677624085,0.1058076621798203,15.058577495229212,4.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:43:00,07:43,2025-08-26 07:43:00,7.7242059750288545,0.1052028711491358,15.120419479705722,4.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:48:00,07:48,2025-08-26 07:48:00,7.81329277236543,0.10408936554445987,15.234279297105694,5.0,95.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:54:00,07:54,2025-08-26 07:54:00,7.907299358641368,0.1025342158294027,15.393298759461754,6.0,94.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 07:59:00,07:59,2025-08-26 07:59:00,7.99393382129195,0.1007705469253574,15.573640033475407,5.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:05:00,08:05,2025-08-26 08:05:00,8.089184475657971,0.09848657474073033,15.807184125930993,6.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:10:00,08:10,2025-08-26 08:10:00,8.179132906803575,0.09602117883244977,16.059279424559648,5.0,90.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:14:00,08:14,2025-08-26 08:14:00,8.237920888699533,0.09425997725546927,16.239368405807213,4.0,89.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:19:00,08:19,2025-08-26 08:19:00,8.332324307849946,0.09120555527793321,16.55169366682458,5.0,87.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:24:00,08:24,2025-08-26 08:24:00,8.40148330655893,0.08880740490528442,16.796912875763297,5.0,86.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:30:00,08:30,2025-08-26 08:30:00,8.50287190293985,0.08507765346498446,17.17829292105137,6.0,84.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:35:00,08:35,2025-08-26 08:35:00,8.595159416143426,0.08149474331625471,17.544657934017422,5.0,82.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:40:00,08:40,2025-08-26 08:40:00,8.680094669864408,0.07806920891898296,17.894930729531723,5.0,80.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:45:00,08:45,2025-08-26 08:45:00,8.766017667741437,0.07450689111007786,18.259190104194364,5.0,79.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:51:00,08:51,2025-08-26 08:51:00,8.852813505211522,0.07083705775902256,18.634443316647733,6.0,77.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 08:56:00,08:56,2025-08-26 08:56:00,8.94212579703363,0.06701484166191922,19.02527819439949,5.0,76.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:02:00,09:02,2025-08-26 09:02:00,9.036084667723543,0.06297480392550596,19.43838609167934,6.0,74.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:07:00,09:07,2025-08-26 09:07:00,9.122386793668245,0.05927376040815128,19.816830652089067,5.0,73.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:14:00,09:14,2025-08-26 09:14:00,9.245026067198864,0.05407684078921257,20.348233741907276,7.0,71.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:20:00,09:20,2025-08-26 09:20:00,9.346179720897918,0.04988375007724273,20.77699183778174,6.0,69.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:24:00,09:24,2025-08-26 09:24:00,9.40954538498234,0.0473147620756677,21.039679787922037,4.0,68.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:28:00,09:28,2025-08-26 09:28:00,9.481635609707117,0.04445618775577737,21.331978945393885,4.0,68.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:39:00,09:39,2025-08-26 09:39:00,9.66013236674446,0.03772440482117739,22.02032714273669,11.0,65.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:48:00,09:48,2025-08-26 09:48:00,9.80045906239316,0.03283193287907877,22.520599399672435,9.0,64.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 09:54:00,09:54,2025-08-26 09:54:00,9.914551520180906,0.02914421292379949,22.89768157956189,6.0,63.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:00:00,10:00,2025-08-26 10:00:00,10.0068998256299,0.026363543954858827,23.182014644185745,6.0,62.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:10:00,10:10,2025-08-26 10:10:00,10.176469904742275,0.02177240872073845,23.65147417561545,10.0,61.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:23:00,10:23,2025-08-26 10:23:00,10.399530674376399,0.01692458522234592,24.147180974033322,13.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:50:00,10:50,2025-08-26 10:50:00,10.837974488844095,0.014365354975327538,24.408871159862965,27.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 10:58:00,10:58,2025-08-26 10:58:00,10.98319497409169,0.017356314194158902,24.10303518644996,8.0,60.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:07:00,11:07,2025-08-26 11:07:00,11.129109629584262,0.02334111547117934,23.49106845928205,9.0,61.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:19:00,11:19,2025-08-26 11:19:00,11.322643205925438,0.03629618706095863,22.166367371634532,12.0,65.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:25:00,11:25,2025-08-26 11:25:00,11.42741317190393,0.045325992057593974,21.243038433049207,6.0,68.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:30:00,11:30,2025-08-26 11:30:00,11.510278419951163,0.053043860816035494,20.45385953366788,5.0,70.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:40:00,11:40,2025-08-26 11:40:00,11.668606877561295,0.06770655009211875,18.9545486037932,10.0,76.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:47:00,11:47,2025-08-26 11:47:00,11.799256404057697,0.07791938220199167,17.910251031977108,7.0,80.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:53:00,11:53,2025-08-26 11:53:00,11.898750254836367,0.08352778780503942,17.336772070410646,6.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 11:57:00,11:57,2025-08-26 11:57:00,11.965419460427526,0.08598590324747882,17.085421224713148,4.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:02:00,12:02,2025-08-26 12:02:00,12.035664163323434,0.08738073542247098,16.942794787916334,5.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:06:00,12:06,2025-08-26 12:06:00,12.101531747738957,0.08759906912419803,16.920469408226722,4.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:10:00,12:10,2025-08-26 12:10:00,12.169643451770241,0.08680811789967686,17.001346919411297,4.0,85.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:19:00,12:19,2025-08-26 12:19:00,12.323796869864623,0.08204847464756769,17.488036981229055,9.0,82.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:26:00,12:26,2025-08-26 12:26:00,12.448312204317604,0.07646654620731096,18.05880856089461,7.0,80.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:32:00,12:32,2025-08-26 12:32:00,12.54816864813978,0.07170772327148488,18.54541474252191,6.0,78.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:37:00,12:37,2025-08-26 12:37:00,12.628041320611663,0.06801746830884546,18.92275613572284,5.0,76.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:45:00,12:45,2025-08-26 12:45:00,12.76506401196061,0.06216810649935908,19.520873706696634,8.0,74.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:52:00,12:52,2025-08-26 12:52:00,12.882138629768933,0.05753630942669905,19.994491052412894,7.0,72.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 12:59:00,12:59,2025-08-26 12:59:00,12.997954269486819,0.0529497369832644,20.463484022639737,7.0,70.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:09:00,13:09,2025-08-26 13:09:00,13.15365806188507,0.046232332233099124,21.150362000661328,10.0,68.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:20:00,13:20,2025-08-26 13:20:00,13.336989819591816,0.03728467640475464,22.06529090132868,11.0,65.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:26:00,13:26,2025-08-26 13:26:00,13.444307776383168,0.03182980295589397,22.62307066662046,6.0,64.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:32:00,13:32,2025-08-26 13:32:00,13.53789337325672,0.027237459825227066,23.09265370966937,6.0,62.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:44:00,13:44,2025-08-26 13:44:00,13.741897319951622,0.018769302236933905,23.95855224908251,12.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 13:51:00,13:51,2025-08-26 13:51:00,13.859509098133168,0.015278876538201761,24.315460405661987,7.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 14:05:00,14:05,2025-08-26 14:05:00,14.09551414624718,0.0115794831372888,24.693736235931553,14.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 14:25:00,14:25,2025-08-26 14:25:00,14.423161829833028,0.011938863920491932,24.656988302036353,20.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 14:36:00,14:36,2025-08-26 14:36:00,14.607043302325483,0.013730520531970382,24.47378518768314,11.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 14:48:00,14:48,2025-08-26 14:48:00,14.808257186940311,0.016397183960969387,24.2011095856763,12.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 14:58:00,14:58,2025-08-26 14:58:00,14.979396036525975,0.019080739111270312,23.92670674646927,10.0,60.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:09:00,15:09,2025-08-26 15:09:00,15.16021961862952,0.02226607272036807,23.60099531621975,11.0,61.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:15:00,15:15,2025-08-26 15:15:00,15.254676199203642,0.024063993608583724,23.417151657802414,6.0,61.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:25:00,15:25,2025-08-26 15:25:00,15.423171769734697,0.02748987568187156,23.066843311207332,10.0,62.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:35:00,15:35,2025-08-26 15:35:00,15.584692418735964,0.03102484373684261,22.70538054392214,10.0,63.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 15:56:00,15:56,2025-08-26 15:56:00,15.9496749640636,0.03981097057926458,21.80696854336262,21.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:01:00,16:01,2025-08-26 16:01:00,16.017031554344502,0.04153434182168154,21.63074784528085,5.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:08:00,16:08,2025-08-26 16:08:00,16.146199723135293,0.044907959367193724,21.28578372826489,7.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:13:00,16:13,2025-08-26 16:13:00,16.225193926271157,0.04700806286854696,21.07104084759954,5.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:20:00,16:20,2025-08-26 16:20:00,16.346784921328283,0.05028063593110987,20.736408880084735,7.0,69.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:26:00,16:26,2025-08-26 16:26:00,16.4488484841168,0.053051285087585644,20.453100376103272,6.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:33:00,16:33,2025-08-26 16:33:00,16.553247484580616,0.055892557003747276,20.162570449536823,7.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:45:00,16:45,2025-08-26 16:45:00,16.76126408612619,0.06151380098203623,19.58777871948986,12.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:51:00,16:51,2025-08-26 16:51:00,16.86330526021299,0.06422006275332082,19.311054049383994,6.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 16:56:00,16:56,2025-08-26 16:56:00,16.93872778276506,0.06618577138082417,19.11005351157869,5.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:00:00,17:00,2025-08-26 17:00:00,17.003895191723636,0.06785483693139835,18.939385759194757,4.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:06:00,17:06,2025-08-26 17:06:00,17.10602583207891,0.07040514713990226,18.67860767829947,6.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:11:00,17:11,2025-08-26 17:11:00,17.184411050385535,0.07229934609273729,18.484919253218056,5.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:16:00,17:16,2025-08-26 17:16:00,17.2702585440931,0.07430133088143455,18.280209351874607,5.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:22:00,17:22,2025-08-26 17:22:00,17.368162256219666,0.07648003946613467,18.05742882829215,6.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:26:00,17:26,2025-08-26 17:26:00,17.434900122449854,0.07789464049964807,17.912780957016707,4.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:35:00,17:35,2025-08-26 17:35:00,17.58631154528773,0.08086721958011646,17.608824416620482,9.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:43:00,17:43,2025-08-26 17:43:00,17.73048076523764,0.08335777511062711,17.354156459191607,8.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:50:00,17:50,2025-08-26 17:50:00,17.839800054817935,0.08500234744488532,17.185993223287483,7.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 17:54:00,17:54,2025-08-26 17:54:00,17.9117037142283,0.08596156726163945,17.08790966383037,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:02:00,18:02,2025-08-26 18:02:00,18.03510148181817,0.08736943783592092,16.943950005399074,8.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:08:00,18:08,2025-08-26 18:08:00,18.136744510114177,0.08829359340851564,16.849451886752043,6.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:12:00,18:12,2025-08-26 18:12:00,18.212494551222214,0.08883932900280707,16.793648525858526,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:18:00,18:18,2025-08-26 18:18:00,18.30110018350257,0.08931922291125304,16.744577706136052,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:23:00,18:23,2025-08-26 18:23:00,18.393577195550595,0.08963502452716632,16.712285893529536,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:28:00,18:28,2025-08-26 18:28:00,18.477676734113516,0.0897564218969143,16.69987259062895,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:34:00,18:34,2025-08-26 18:34:00,18.579625480947882,0.08969090244016188,16.706572182755515,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:39:00,18:39,2025-08-26 18:39:00,18.650848106751486,0.08950705733589609,16.72537098351025,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:46:00,18:46,2025-08-26 18:46:00,18.770045501068367,0.08894749905537525,16.782587762103194,7.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:52:00,18:52,2025-08-26 18:52:00,18.87661417071592,0.08818457753135148,16.860599139011473,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 18:57:00,18:57,2025-08-26 18:57:00,18.963167066704077,0.08738698884596509,16.942155353634035,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:02:00,19:02,2025-08-26 19:02:00,19.044577004489273,0.086495410503966,17.033322337250006,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:09:00,19:09,2025-08-26 19:09:00,19.161207343407323,0.08498820440271554,17.187439398495012,7.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:13:00,19:13,2025-08-26 19:13:00,19.228693598937607,0.08399754513712518,17.288737750844604,4.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:17:00,19:17,2025-08-26 19:17:00,19.296515044130718,0.08291842905330783,17.399081120236602,4.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:21:00,19:21,2025-08-26 19:21:00,19.360919414294298,0.08181937626887448,17.511463086544644,4.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:27:00,19:27,2025-08-26 19:27:00,19.466411517344085,0.07987140999457998,17.71064940708142,6.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:33:00,19:33,2025-08-26 19:33:00,19.555228570406246,0.07809870317424036,17.891914839442034,6.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:37:00,19:37,2025-08-26 19:37:00,19.619279511345418,0.07675077935935644,18.029744733415868,4.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:43:00,19:43,2025-08-26 19:43:00,19.719053698710166,0.07454480685989694,18.255313087021882,6.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:47:00,19:47,2025-08-26 19:47:00,19.795389388347598,0.07277755960999689,18.43602025933358,4.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:51:00,19:51,2025-08-26 19:51:00,19.8619908786058,0.07118516748130137,18.59884788789787,4.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 19:57:00,19:57,2025-08-26 19:57:00,19.953013069471744,0.068941339889777,18.828287056210208,6.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:01:00,20:01,2025-08-26 20:01:00,20.025155426705794,0.06711445761962676,19.015092116568294,4.0,76.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:07:00,20:07,2025-08-26 20:07:00,20.12422753500196,0.06454724803556347,19.277598217338184,6.0,75.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:12:00,20:12,2025-08-26 20:12:00,20.212706677761986,0.06220848147035017,19.516745225613764,5.0,74.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:18:00,20:18,2025-08-26 20:18:00,20.305509553521695,0.05972070487015236,19.77112902776165,6.0,73.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:23:00,20:23,2025-08-26 20:23:00,20.386840514326327,0.05752047539176796,19.996110137506303,5.0,72.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:31:00,20:31,2025-08-26 20:31:00,20.521123177867395,0.05386842539177315,20.369544940518352,8.0,71.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:35:00,20:35,2025-08-26 20:35:00,20.59774795978865,0.05178463875475626,20.58261936510582,4.0,70.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:40:00,20:40,2025-08-26 20:40:00,20.67383658091319,0.04972292945408965,20.793436305334904,5.0,69.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:47:00,20:47,2025-08-26 20:47:00,20.784012929421838,0.04676207383679499,21.09619408088374,7.0,68.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 20:52:00,20:52,2025-08-26 20:52:00,20.86805989100608,0.04453157165807353,21.324270679432495,5.0,68.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-26 21:13:00,21:13,2025-08-26 21:13:00,21.22452791278563,0.035491041962579725,22.24869625574337,21.0,65.0
