,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:38:00,21:38,2025-08-20 21:38:00,21.643714549005647,0.026096317783818494,23.209402790586896,8.0,62.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 22:07:00,22:07,2025-08-20 22:07:00,22.122243579088185,0.017410627588518413,24.097513378330806,29.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 22:31:00,22:31,2025-08-20 22:31:00,22.52235194943682,0.011878706984915697,24.66315147365186,24.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 22:41:00,22:41,2025-08-20 22:41:00,22.6886014281968,0.010015302050399287,24.853684363311423,10.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 05:53:00,05:53,2025-08-20 05:53:00,5.886827191939802,0.05966622587438939,19.776884460499723,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 05:59:00,05:59,2025-08-20 05:59:00,5.992999803732976,0.06422440144454952,19.310811656424193,6.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:08:00,06:08,2025-08-20 06:08:00,6.148875198940288,0.0709081764532394,18.62739661192633,9.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:12:00,06:12,2025-08-20 06:12:00,6.216635111130144,0.07377760724872955,18.33399772099511,4.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:19:00,06:19,2025-08-20 06:19:00,6.317977504706182,0.07798972585968728,17.90330919180385,7.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:23:00,06:23,2025-08-20 06:23:00,6.386698880473335,0.08077196551562388,17.61882558249721,4.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:27:00,06:27,2025-08-20 06:27:00,6.4654844287916085,0.08386712537051627,17.30234592733091,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:34:00,06:34,2025-08-20 06:34:00,6.578318415369277,0.08808337656330358,16.871234842235054,7.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:40:00,06:40,2025-08-20 06:40:00,6.675710121930129,0.09147550184145713,16.524390514755808,6.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:44:00,06:44,2025-08-20 06:44:00,6.733966193605552,0.09337832047432357,16.329827580042856,4.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:50:00,06:50,2025-08-20 06:50:00,6.849001226811873,0.09682287713235083,15.977622151424978,6.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:54:00,06:54,2025-08-20 06:54:00,6.910523991398884,0.09847894194777033,15.808289759468368,4.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:59:00,06:59,2025-08-20 06:59:00,6.98529457039519,0.1003023854931342,15.62184291616889,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:05:00,07:05,2025-08-20 07:05:00,7.0839706020530775,0.10237050716380179,15.410377769339636,6.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:09:00,07:09,2025-08-20 07:09:00,7.163492224286456,0.10374096924936488,15.270248215910623,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:13:00,07:13,2025-08-20 07:13:00,7.2292707745369675,0.1046659017957174,15.175673994531058,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:18:00,07:18,2025-08-20 07:18:00,7.30084273004622,0.1054510538438543,15.095392309223366,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:23:00,07:23,2025-08-20 07:23:00,7.388423593891498,0.10609071857674908,15.029986681217242,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:29:00,07:29,2025-08-20 07:29:00,7.494777752414967,0.10638398726043838,15.0,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:33:00,07:33,2025-08-20 07:33:00,7.5557603795308,0.10631115658875266,15.007446925826526,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:39:00,07:39,2025-08-20 07:39:00,7.65082324577194,0.10584822387054288,15.054781730454678,6.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:43:00,07:43,2025-08-20 07:43:00,7.7301792764045105,0.10513943780185192,15.12725500521993,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:51:00,07:51,2025-08-20 07:51:00,7.866174281140562,0.10326155939688604,15.319267805175457,8.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:57:00,07:57,2025-08-20 07:57:00,7.9608081560890245,0.1014812590076382,15.501303266895142,6.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:02:00,08:02,2025-08-20 08:02:00,8.039984215100079,0.09970997564810043,15.682416738608804,5.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:07:00,08:07,2025-08-20 08:07:00,8.124467487381198,0.09755384919636614,15.902880361791691,5.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:11:00,08:11,2025-08-20 08:11:00,8.192677130304194,0.09562553911036481,16.100049793963912,4.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:15:00,08:15,2025-08-20 08:15:00,8.260882272801979,0.09354186761316227,16.313104908345856,4.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:22:00,08:22,2025-08-20 08:22:00,8.369940720116231,0.0899169537710429,16.683751833398247,7.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:29:00,08:29,2025-08-20 08:29:00,8.487969178994875,0.08564041767149973,17.121027041640016,7.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:33:00,08:33,2025-08-20 08:33:00,8.557703546267476,0.08296819863840674,17.394261057901023,4.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:38:00,08:38,2025-08-20 08:38:00,8.649141909569336,0.07933001355359952,17.766264965631656,5.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:43:00,08:43,2025-08-20 08:43:00,8.731290646485313,0.07595664995449045,18.11119091409569,5.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:48:00,08:48,2025-08-20 08:48:00,8.80450340696605,0.07288687554702818,18.425074910870958,5.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:55:00,08:55,2025-08-20 08:55:00,8.92919453975471,0.06757003451463288,18.968721150610964,7.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:02:00,09:02,2025-08-20 09:02:00,9.049460162997699,0.06239993693098474,19.497362893577076,7.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:06:00,09:06,2025-08-20 09:06:00,9.112189641332803,0.0597097655870279,19.77243253107188,4.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:13:00,09:13,2025-08-20 09:13:00,9.217656453795827,0.055227631813210984,20.230730072281133,7.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:21:00,09:21,2025-08-20 09:21:00,9.359074741170938,0.0493570170537548,20.830999596890692,8.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:29:00,09:29,2025-08-20 09:29:00,9.485173329331086,0.044317813138749516,21.346257480845434,8.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:39:00,09:39,2025-08-20 09:39:00,9.65657533572151,0.03785323739075183,22.007259432098074,10.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:47:00,09:47,2025-08-20 09:47:00,9.788796345645371,0.03322396032453055,22.480602354038332,8.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:52:00,09:52,2025-08-20 09:52:00,9.86716575712201,0.03064285933160758,22.744519563644957,5.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:05:00,10:05,2025-08-20 10:05:00,10.088350301950923,0.02407156883374439,23.416433082901168,13.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:12:00,10:12,2025-08-20 10:12:00,10.20147567890826,0.021156201025878597,23.714529026817566,7.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:17:00,10:17,2025-08-20 10:17:00,10.297457068880629,0.018952459338481283,23.939861301078192,5.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:28:00,10:28,2025-08-20 10:28:00,10.46831197696066,0.015775376409380325,24.264717578936434,11.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:55:00,10:55,2025-08-20 10:55:00,10.91893896259789,0.015701599895419947,24.272261217001084,27.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:04:00,11:04,2025-08-20 11:04:00,11.076888318298133,0.020826064124004694,23.748285478103135,9.0,61.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:09:00,11:09,2025-08-20 11:09:00,11.157686932077954,0.024898197470319537,23.331910422321826,5.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:15:00,11:15,2025-08-20 11:15:00,11.258654653982564,0.031408581061089035,22.666224625657637,6.0,64.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:24:00,11:24,2025-08-20 11:24:00,11.407911792416412,0.04356720775879549,21.423006774242456,9.0,67.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:31:00,11:31,2025-08-20 11:31:00,11.524234817377213,0.05436512575107345,20.31892119452403,7.0,71.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:39:00,11:39,2025-08-20 11:39:00,11.662079322207363,0.06713413654079035,19.01329165647072,8.0,76.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:43:00,11:43,2025-08-20 11:43:00,11.716818862485871,0.07177749613497102,18.53850879804854,4.0,78.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:47:00,11:47,2025-08-20 11:47:00,11.793775925271904,0.0775490673444631,17.94836646234314,4.0,80.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:52:00,11:52,2025-08-20 11:52:00,11.873861273299598,0.08233391133749113,17.45911684425171,5.0,82.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:57:00,11:57,2025-08-20 11:57:00,11.95069256381941,0.08553746122796706,17.131554323355324,5.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:01:00,12:01,2025-08-20 12:01:00,12.025503108844966,0.08725461528789122,16.955975564832336,4.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:11:00,12:11,2025-08-20 12:11:00,12.187476927518711,0.0864477248277257,17.0384799996797,10.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:16:00,12:16,2025-08-20 12:16:00,12.279166276797229,0.08376106097638363,17.313190996553256,5.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:20:00,12:20,2025-08-20 12:20:00,12.339885356782377,0.08138255160896124,17.55639324125212,4.0,82.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:25:00,12:25,2025-08-20 12:25:00,12.420086455057124,0.07779615693640171,17.92310158669276,5.0,80.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:30:00,12:30,2025-08-20 12:30:00,12.516508573634978,0.07321115004052284,18.391917890008788,5.0,78.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:34:00,12:34,2025-08-20 12:34:00,12.574927809477202,0.07045192462656552,18.674048296344665,4.0,77.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:41:00,12:41,2025-08-20 12:41:00,12.698000396209356,0.06495373570937922,19.236237331524812,7.0,75.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:49:00,12:49,2025-08-20 12:49:00,12.818290478478955,0.0600392306657795,19.738744773605063,8.0,73.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:57:00,12:57,2025-08-20 12:57:00,12.966097242612118,0.0542323960938878,20.332492783102907,8.0,71.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:03:00,13:03,2025-08-20 13:03:00,13.05280055154677,0.050677973854665596,20.695931951779887,6.0,70.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:07:00,13:07,2025-08-20 13:07:00,13.118660415402193,0.04781751154850425,20.98841381595217,4.0,69.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:14:00,13:14,2025-08-20 13:14:00,13.246087420075531,0.04183578738826635,21.600044260996757,7.0,67.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:21:00,13:21,2025-08-20 13:21:00,13.360135340394752,0.03610667979499418,22.18584469798014,7.0,65.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:26:00,13:26,2025-08-20 13:26:00,13.439911712073425,0.032051292323129046,22.6005074904795,5.0,64.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:35:00,13:35,2025-08-20 13:35:00,13.583879260842231,0.02510698148479851,23.310562286521307,9.0,62.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:39:00,13:39,2025-08-20 13:39:00,13.659485888487094,0.021861784298337628,23.642383237511734,4.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 14:07:00,14:07,2025-08-20 14:07:00,14.125982312763652,0.011388091782004759,24.713316808405462,28.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 14:20:00,14:20,2025-08-20 14:20:00,14.34088191125991,0.011427342618339387,24.709303415970002,13.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 14:37:00,14:37,2025-08-20 14:37:00,14.622188028814138,0.013909285797046126,24.455525078771075,17.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 14:50:00,14:50,2025-08-20 14:50:00,14.834901005140171,0.01679222057396467,24.160745407658478,13.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:07:00,15:07,2025-08-20 15:07:00,15.131879321227416,0.021744284955187664,23.654397528645546,17.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:13:00,15:13,2025-08-20 15:13:00,15.218999668780677,0.023374362021035495,23.487722380388316,6.0,61.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:22:00,15:22,2025-08-20 15:22:00,15.37549058695152,0.026492588917473105,23.168884123503148,9.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:33:00,15:33,2025-08-20 15:33:00,15.556738556290377,0.03039621326698195,22.769739088690635,11.0,63.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:41:00,15:41,2025-08-20 15:41:00,15.699566700720393,0.03367851562493569,22.4341241391898,8.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:45:00,15:45,2025-08-20 15:45:00,15.751483984447008,0.03491339109570922,22.30785829784853,4.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:59:00,15:59,2025-08-20 15:59:00,15.998934357637404,0.04106868842835848,21.678480020599395,14.0,66.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:08:00,16:08,2025-08-20 16:08:00,16.13488827568943,0.044609321522789375,21.31645079001711,9.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:13:00,16:13,2025-08-20 16:13:00,16.23267498946445,0.04720815391917049,21.050720546927522,5.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:19:00,16:19,2025-08-20 16:19:00,16.322846774651357,0.049633321580089734,20.802747498351376,6.0,69.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:25:00,16:25,2025-08-20 16:25:00,16.431097121043656,0.05256849675362256,20.502626254111263,6.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:33:00,16:33,2025-08-20 16:33:00,16.562393622165285,0.05614131992927679,20.137305592299917,8.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:40:00,16:40,2025-08-20 16:40:00,16.67151414745695,0.05910064384985654,19.83471514210716,7.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:45:00,16:45,2025-08-20 16:45:00,16.75653289147998,0.061387251512820734,19.60090983362474,5.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:51:00,16:51,2025-08-20 16:51:00,16.861431051146546,0.0641708045683026,19.316291929401306,6.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:57:00,16:57,2025-08-20 16:57:00,16.955076641041195,0.0666072446148088,19.06716628100133,6.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:04:00,17:04,2025-08-20 17:04:00,17.073485226289566,0.06960203610053878,18.760949277313898,7.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:11:00,17:11,2025-08-20 17:11:00,17.186079112175765,0.07233899674810569,18.48109544017636,7.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:15:00,17:15,2025-08-20 17:15:00,17.260999658430425,0.07408933828190704,18.30212326716724,4.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:20:00,17:20,2025-08-20 17:20:00,17.33788950119848,0.07581902633520692,18.125262909603368,5.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:24:00,17:24,2025-08-20 17:24:00,17.407767342030784,0.07732678069918346,17.971095240223537,4.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:28:00,17:28,2025-08-20 17:28:00,17.47534356981995,0.07872192997071314,17.828441425538877,4.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:33:00,17:33,2025-08-20 17:33:00,17.566575639091976,0.0804995616869465,17.64667883525555,5.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:38:00,17:38,2025-08-20 17:38:00,17.6452730471435,0.08192810535009931,17.50061044877465,5.0,82.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:49:00,17:49,2025-08-20 17:49:00,17.824727393069853,0.08478873842234244,17.208111123794783,11.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:55:00,17:55,2025-08-20 17:55:00,17.92017214847363,0.08606792644406812,17.077314330417963,6.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:59:00,17:59,2025-08-20 17:59:00,17.99634531796089,0.08696044535571891,16.986054398578847,4.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:06:00,18:06,2025-08-20 18:06:00,18.115624008956758,0.08811949192536919,16.86754205159787,7.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:12:00,18:12,2025-08-20 18:12:00,18.209154899575367,0.08881788256451344,16.796131708025996,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:20:00,18:20,2025-08-20 18:20:00,18.333479968478517,0.08945142619665798,16.73135196170143,8.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:26:00,18:26,2025-08-20 18:26:00,18.442075715064938,0.0897243745400819,16.703443032387657,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:32:00,18:32,2025-08-20 18:32:00,18.549316546128267,0.08973472822048464,16.70238437003832,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:38:00,18:38,2025-08-20 18:38:00,18.636389197918213,0.08955353629461131,16.720911218701296,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:43:00,18:43,2025-08-20 18:43:00,18.72840027083751,0.08917859402920292,16.7592490120389,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:48:00,18:48,2025-08-20 18:48:00,18.803204200430184,0.08873640829054917,16.804462440956762,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:54:00,18:54,2025-08-20 18:54:00,18.907086916257043,0.08792172230208141,16.88776396746485,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:59:00,18:59,2025-08-20 18:59:00,18.99397119591071,0.08706551891503542,16.975310642075602,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:04:00,19:04,2025-08-20 19:04:00,19.08132817725217,0.08604918598237432,17.079230539962076,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:10:00,19:10,2025-08-20 19:10:00,19.172888458831807,0.08482281142243607,17.204627164378902,6.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:15:00,19:15,2025-08-20 19:15:00,19.254374379533022,0.0835986006185358,17.329802545048434,5.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:19:00,19:19,2025-08-20 19:19:00,19.31807857152773,0.08255834870236926,17.436168155598107,4.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:24:00,19:24,2025-08-20 19:24:00,19.400938664578877,0.08110142722753218,17.585138169289642,5.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:32:00,19:32,2025-08-20 19:32:00,19.544638157477817,0.0783161045204,17.869937020142753,8.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:38:00,19:38,2025-08-20 19:38:00,19.64234369745939,0.07625196827592451,18.080994657710416,6.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:43:00,19:43,2025-08-20 19:43:00,19.724911753832146,0.07441151998904567,18.26918023341247,5.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:47:00,19:47,2025-08-20 19:47:00,19.785601099232185,0.07300774969405831,18.412715546520147,4.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:54:00,19:54,2025-08-20 19:54:00,19.91453677929396,0.0698987370765976,18.730611644689795,7.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:00:00,20:00,2025-08-20 20:00:00,20.0022686258491,0.06769826088077528,18.955610022901087,6.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:07:00,20:07,2025-08-20 20:07:00,20.124532970007987,0.0645392423723274,19.27861921631552,7.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:13:00,20:13,2025-08-20 20:13:00,20.23313281287184,0.06166356270427473,19.572657053577945,6.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:17:00,20:17,2025-08-20 20:17:00,20.29526917462289,0.059996602932695986,19.74310345325305,4.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:24:00,20:24,2025-08-20 20:24:00,20.403742881048462,0.05706164926162766,20.04320204889765,7.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:31:00,20:31,2025-08-20 20:31:00,20.516697266450343,0.05398889546800627,20.35739068748415,7.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:39:00,20:39,2025-08-20 20:39:00,20.665794926541746,0.0499403059418107,20.771358391005165,8.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:46:00,20:46,2025-08-20 20:46:00,20.767708043325626,0.04719789989158506,21.05176901979046,7.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:52:00,20:52,2025-08-20 20:52:00,20.876961637025467,0.044297070270411715,21.348378436184245,6.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:03:00,21:03,2025-08-20 21:03:00,21.051955929622842,0.03976956756079035,21.811314944630027,11.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:09:00,21:09,2025-08-20 21:09:00,21.162157940587395,0.03701326109560257,22.093146888869168,6.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:13:00,21:13,2025-08-20 21:13:00,21.232586412056552,0.03529648227051346,22.26868727968362,4.0,65.0
