,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:37:00,21:37,2025-08-17 21:37:00,21.623614714606482,0.026510496749976374,23.16701922526098,4.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:44:00,21:44,2025-08-17 21:44:00,21.7467999289988,0.02403348693106481,23.42029780099886,7.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:50:00,21:50,2025-08-17 21:50:00,21.834478446340874,0.022361004144718113,23.59131208396127,6.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:07:00,22:07,2025-08-17 22:07:00,22.12013060421497,0.017443963717782354,24.094088046604455,17.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:40:00,22:40,2025-08-17 22:40:00,22.673803648742858,0.010171424374237565,24.837717883219362,33.0,58.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:45:00,22:45,2025-08-17 22:45:00,22.762334652593417,0.009264823252586915,24.930419429697256,5.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,4.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.65143951794533,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:55:00,06:55,2025-08-17 06:55:00,6.921430081539951,0.09875811592060336,15.82175407887367,15.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.011008873159653,0.10087931435241515,15.589782855187103,5.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.431089721181908,0.10627242496178416,15.0,25.0,46.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.610943750989377,0.106094052607125,15.019506545338523,11.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.898292291596966,0.10269967849914502,15.39071043822731,17.0,44.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.135548913948629,0.09725162849228518,15.986501387269954,15.0,43.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.229283214877718,0.09452580902135412,16.284593102188147,5.0,42.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:17:00,08:17,2025-08-17 08:17:00,8.293181650547803,0.09250426941319213,16.505665779597052,4.0,41.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.411138054534677,0.08846271298682423,16.947644604285376,7.0,40.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:33:00,08:33,2025-08-17 08:33:00,8.562970171635152,0.08276253674836562,17.57100771705883,9.0,39.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:44:00,08:44,2025-08-17 08:44:00,8.74910097155364,0.07521466243426501,18.396432446125246,11.0,37.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:56:00,08:56,2025-08-17 08:56:00,8.937830192656772,0.06719931582264144,19.27297927639148,12.0,35.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:24:00,09:24,2025-08-17 09:24:00,9.413202977185705,0.04716801592633841,21.463573555215838,28.0,32.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:57:00,09:57,2025-08-17 09:57:00,9.954381591803617,0.027921830861967988,23.568308800030664,33.0,29.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:02:00,10:02,2025-08-17 10:02:00,10.035845925542601,0.02553132446537029,23.82973115719114,5.0,29.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:21:00,10:21,2025-08-17 10:21:00,10.360090924707055,0.017665838680124783,24.689889422033108,19.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:52:00,10:52,2025-08-17 10:52:00,10.871899516897567,0.014830115950307159,25.0,31.0,27.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:14:00,11:14,2025-08-17 11:14:00,11.240383118857721,0.030117032927703426,23.328244644885597,22.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.794342352798079,0.07758761355199528,18.136929909128675,33.0,38.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.937832929312764,0.08510172841390422,17.315197065422176,9.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:04:00,12:04,2025-08-17 12:04:00,12.070080778343135,0.08762215799814083,17.039566494466204,8.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:19:00,12:19,2025-08-17 12:19:00,12.331807691030242,0.08171973805442684,17.68504668930393,15.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:44:00,12:44,2025-08-17 12:44:00,12.747049098433356,0.06290338638730024,19.74277596916769,25.0,35.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:58:00,12:58,2025-08-17 12:58:00,12.981135004368747,0.05362979135119345,20.75692304576249,14.0,33.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:10:00,13:10,2025-08-17 13:10:00,13.176906557408488,0.045154174995938955,21.68380431624645,12.0,32.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:26:00,13:26,2025-08-17 13:26:00,13.43538155448499,0.03227989232023345,23.091717438178847,16.0,30.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:49:00,13:49,2025-08-17 13:49:00,13.832750033007418,0.015973782065620126,24.874930310960387,23.0,27.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:43:00,15:43,2025-08-17 15:43:00,15.718975637136673,0.03413766059089573,22.888554559775468,114.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:55:00,15:55,2025-08-17 15:55:00,15.91793034151356,0.03900839347348726,22.35589818492603,12.0,31.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:09:00,16:09,2025-08-17 16:09:00,16.165742794358682,0.04542521809379359,21.65416343110426,14.0,32.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:25:00,16:25,2025-08-17 16:25:00,16.426128017892378,0.0524333996276894,20.887758731829198,16.0,33.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:31:00,16:31,2025-08-17 16:31:00,16.522493173194256,0.05505569116933355,20.600988683041933,6.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.802951895390613,0.0626250490648691,19.773214540266785,17.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:01:00,17:01,2025-08-17 17:01:00,17.033050667916715,0.06859154859144438,19.120726693986963,13.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:06:00,17:06,2025-08-17 17:06:00,17.104079780426755,0.07035738220631978,18.927617657922074,5.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:16:00,17:16,2025-08-17 17:16:00,17.27261977871037,0.07435523598644396,18.490418092060015,10.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.41109796530644,0.07739703050643468,18.15777179814273,8.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.53276876073461,0.07985558656685875,17.888907627169587,7.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:44:00,17:44,2025-08-17 17:44:00,17.743165703951423,0.0835597629779847,17.483824197937604,13.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.94445821609897,0.08636508927412444,17.177037730440638,12.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:12:00,18:12,2025-08-17 18:12:00,18.20287465328675,0.08877689591900474,16.9132860086225,16.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.347630334271678,0.08950189557144189,16.834001084578624,8.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:35:00,18:35,2025-08-17 18:35:00,18.58433374968097,0.08968224808790687,16.81427799157992,15.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.758678596032116,0.08901434548739326,16.887318863768503,10.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.920528451849638,0.08779954748059023,17.020167434625407,10.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.0067834752936,0.08692608698238068,17.1156878242188,5.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:12:00,19:12,2025-08-17 19:12:00,19.21630909354451,0.08418565422128647,17.4153776276281,12.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.46447552812903,0.07990874039406544,17.883094800724002,15.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:39:00,19:39,2025-08-17 19:39:00,19.663985255082768,0.07577770800437908,18.334858588662463,12.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:45:00,06:45,2025-08-17 06:45:00,6.755253264537843,0.0940480566287679,16.33683941986657,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:58:00,06:58,2025-08-17 06:58:00,6.967451880780714,0.09988675269418046,15.698327977129516,13.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.065757425584609,0.10201881776941484,15.465168392875498,5.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.573194692483017,0.10625805717560707,15.001571240526665,31.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:48:00,07:48,2025-08-17 07:48:00,7.812001996861772,0.10410803637050513,15.236694437692663,14.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.073922817872539,0.09887583247092595,15.808880765459438,16.0,43.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:11:00,08:11,2025-08-17 08:11:00,8.194317747337694,0.09557719683097121,16.169614836549083,7.0,42.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.257759477191891,0.09364049874787003,16.381409366240817,4.0,42.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:22:00,08:22,2025-08-17 08:22:00,8.371043291588833,0.08987860696648244,16.792804465736324,7.0,41.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.459691270505347,0.08669499004095889,17.14096025488246,5.0,40.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:36:00,08:36,2025-08-17 08:36:00,8.609400165138933,0.08092818609613174,17.77160967823674,9.0,38.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:52:00,08:52,2025-08-17 08:52:00,8.881711527270468,0.06960405151454378,19.010000823867877,16.0,36.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:08:00,09:08,2025-08-17 09:08:00,9.140294648731224,0.05850921494256458,20.223316267442982,16.0,34.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:30:00,09:30,2025-08-17 09:30:00,9.50272397695343,0.04363410148730134,21.850037378935937,22.0,31.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:59:00,09:59,2025-08-17 09:59:00,9.98762112452998,0.026928398939919825,23.676949092777807,29.0,29.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:07:00,10:07,2025-08-17 10:07:00,10.117148689193954,0.023298907401444687,24.073865091259385,8.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:23:00,10:23,2025-08-17 10:23:00,10.386403886300146,0.017165029950979727,24.74465714766897,16.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:12:00,11:12,2025-08-17 11:12:00,11.210291844511726,0.028097269581913765,23.549123072784454,49.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:42:00,11:42,2025-08-17 11:42:00,11.706051556417183,0.07089452425776496,18.868876572176113,30.0,36.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:54:00,11:54,2025-08-17 11:54:00,11.912528225475754,0.08412514228111383,17.421995126773385,12.0,39.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:02:00,12:02,2025-08-17 12:02:00,12.035854839192865,0.08738286064838523,17.065735710045125,8.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:08:00,12:08,2025-08-17 12:08:00,12.148382322129297,0.08715800130827414,17.090326005559522,6.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.51339636948268,0.07335964226474544,18.59929479612198,22.0,37.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:46:00,12:46,2025-08-17 12:46:00,12.771338793581537,0.06191397185309015,19.85097692613236,16.0,34.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:00:00,13:00,2025-08-17 13:00:00,13.006593398049095,0.052597671326154775,20.869794214064807,14.0,33.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:18:00,13:18,2025-08-17 13:18:00,13.304484773793554,0.03892977608018931,22.364495670504407,18.0,31.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:33:00,13:33,2025-08-17 13:33:00,13.56552481674562,0.025944823216259016,23.784511525779948,15.0,29.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:22:00,15:22,2025-08-17 15:22:00,15.374567919263791,0.026473504417863426,23.72669570645959,109.0,29.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:51:00,15:51,2025-08-17 15:51:00,15.865888961940671,0.03770696491336212,22.498220549069504,29.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:00:00,16:00,2025-08-17 16:00:00,16.000655665080068,0.041112898129856044,22.12575256862224,9.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:14:00,16:14,2025-08-17 16:14:00,16.23929993622377,0.047385504415331105,21.43978932542726,14.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:27:00,16:27,2025-08-17 16:27:00,16.457596756884307,0.053289298324322706,20.794158875713812,13.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:42:00,16:42,2025-08-17 16:42:00,16.70059756157884,0.059885280423937925,20.072831716445844,15.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.9208470034268,0.06572282976103025,19.434445678276177,13.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.07519849083907,0.06964455033584507,19.005571930750556,9.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:13:00,17:13,2025-08-17 17:13:00,17.231588950063962,0.0734095140257404,18.59384089173854,9.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.355608773776254,0.0762073534311051,18.28787317989811,8.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.439016555631376,0.07797990269595546,18.09402972996643,5.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.587268665016296,0.08088489203351577,17.776344254942423,9.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.86197110663918,0.085308727144873,17.29255998055342,16.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.05373482362327,0.08755505478683179,17.046904805586564,12.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:14:00,18:14,2025-08-17 18:14:00,18.24467368691055,0.08903352001782813,16.885221964571386,11.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:22:00,18:22,2025-08-17 18:22:00,18.369646169103103,0.08957155954941964,16.8263827316815,8.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:39:00,18:39,2025-08-17 18:39:00,18.66249936371891,0.08946621908129099,16.837902614465236,17.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.88631896169136,0.08810299928672412,16.98698237954376,14.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:58:00,18:58,2025-08-17 18:58:00,18.97927676776457,0.08722130212324908,17.083403519058553,5.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.05901785914141,0.08632327393757014,17.181610595781237,5.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:22:00,19:22,2025-08-17 19:22:00,19.378235330865703,0.08151195584334729,17.70776945443593,19.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.610023363964007,0.07694900159150972,18.206767598857773,14.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.761565525968674,13.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.394444721191636,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:15:00,06:15,2025-08-17 06:15:00,6.252914085156709,0.07529816318911518,18.263427690290452,15.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:29:00,06:29,2025-08-17 06:29:00,6.499308815228459,0.08515996254425252,17.228039261831505,14.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:44:00,06:44,2025-08-17 06:44:00,6.738810689647803,0.09353197374413803,16.34906340690554,15.0,70.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:51:00,06:51,2025-08-17 06:51:00,6.865106571091284,0.0972694989533086,15.956661349908416,7.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:57:00,06:57,2025-08-17 06:57:00,6.958082947608428,0.09966355358898955,15.70531001151485,6.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.118275143131992,0.10299496746488841,15.35554550573869,10.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:12:00,07:12,2025-08-17 07:12:00,7.205182892742288,0.10434952597371211,15.213330666924712,5.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:21:00,07:21,2025-08-17 07:21:00,7.3620950697780945,0.10593597380473524,15.046769812516384,9.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.610112902469689,0.10609838278021502,15.029718525237657,15.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.707784221956334,0.10536884727220655,15.106312318716979,6.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.963588538402395,0.1014233151719939,15.52055297942819,15.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:01:00,08:01,2025-08-17 08:01:00,8.031043655640037,0.09992237265425843,15.678136647345323,4.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.160724764372944,0.09654890368048806,16.032316509804964,8.0,71.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:20:00,08:20,2025-08-17 08:20:00,8.349524654951933,0.09062112935173898,16.654672403033064,11.0,68.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:52:00,08:52,2025-08-17 08:52:00,8.879293512093152,0.06970738576172439,18.85040234328767,32.0,60.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:10:00,09:10,2025-08-17 09:10:00,9.183263559469419,0.05668177057655478,20.217959190736423,18.0,56.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:20:00,09:20,2025-08-17 09:20:00,9.343120655271816,0.050008987280761176,20.918533432949104,10.0,54.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:39:00,09:39,2025-08-17 09:39:00,9.66335442568819,0.03760790276899362,22.22052092442416,19.0,51.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:41:00,10:41,2025-08-17 10:41:00,10.695746529194675,0.013698585347455168,24.730755588417495,62.0,46.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:27:00,11:27,2025-08-17 11:27:00,11.453353245195935,0.04770660054955104,21.160260575581606,46.0,54.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:34:00,11:34,2025-08-17 11:34:00,11.581693701312151,0.05979272351334489,19.891340836799326,7.0,57.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:49:00,11:49,2025-08-17 11:49:00,11.829600477025954,0.07985968950605635,17.784513914559305,15.0,64.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:58:00,11:58,2025-08-17 11:58:00,11.973612618672945,0.0862119434729296,17.11759198529628,9.0,67.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:04:00,12:04,2025-08-17 12:04:00,12.0680804417655,0.0876158644229892,16.97019459321635,6.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.265596915853322,0.08423597611233652,17.325048420627716,11.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:24:00,12:24,2025-08-17 12:24:00,12.410590419397277,0.07823800935247555,17.954773803775606,9.0,63.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:35:00,12:35,2025-08-17 12:35:00,12.595363977304297,0.06950515498793317,18.871634513556135,11.0,60.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:46:00,12:46,2025-08-17 12:46:00,12.777067666952941,0.061682776769575495,19.692904506855857,11.0,58.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:40:00,13:40,2025-08-17 13:40:00,13.679474311890479,0.021066103044461226,23.957241314273112,54.0,48.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:13:00,14:13,2025-08-17 14:13:00,14.23248049067422,0.011134103949424979,25.0,33.0,46.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:04:00,15:04,2025-08-17 15:04:00,15.077759865295759,0.02077088924617191,23.988235754502824,51.0,48.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:33:00,15:33,2025-08-17 15:33:00,15.557396950947075,0.03041094007501061,22.97612866141578,29.0,50.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:54:00,15:54,2025-08-17 15:54:00,15.909560824018834,0.03879787333160163,22.095586142609797,21.0,52.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:07:00,16:07,2025-08-17 16:07:00,16.13077930413387,0.04450097896833118,21.496818172394228,13.0,53.0
