,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:38:00,21:38,2025-08-09 21:38:00,21.63948771507499,0.02618309516630988,23.200539172927435,9.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:47:00,21:47,2025-08-09 21:47:00,21.78670652861639,0.023262831990234083,23.49913411482582,9.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:04:00,22:04,2025-08-09 22:04:00,22.06885558142721,0.018266533203185747,24.010002298983935,17.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:12:00,22:12,2025-08-09 22:12:00,22.211239626906437,0.016046639054755465,24.23698497975787,8.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:16:00,22:16,2025-08-09 22:16:00,22.282077288557062,0.015016480409139162,24.342318007087023,4.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:31:00,22:31,2025-08-09 22:31:00,22.530846121010082,0.011777569263680404,24.673494489129947,15.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:49:00,22:49,2025-08-09 22:49:00,22.833333333333332,0.008584340288944054,25.0,18.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:40:00,06:40,2025-08-09 06:40:00,6.666666666666667,0.09117128069041198,16.59725656969417,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:45:00,06:45,2025-08-09 06:45:00,6.758335842362401,0.0941438667676852,16.285152536318847,5.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:58:00,06:58,2025-08-09 06:58:00,6.978583696319864,0.10014752044384591,15.65480425418022,13.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:11:00,07:11,2025-08-09 07:11:00,7.1911888813035905,0.10415382947810617,15.234165397630228,13.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:27:00,07:27,2025-08-09 07:27:00,7.464678995038757,0.10635514026808875,15.003040727593282,16.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:34:00,07:34,2025-08-09 07:34:00,7.582658715927289,0.10622323463086661,15.016890042745743,7.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:42:00,07:42,2025-08-09 07:42:00,7.704518893103249,0.10540037574187447,15.103285380501198,8.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:51:00,07:51,2025-08-09 07:51:00,7.859242087922995,0.10337701688459802,15.315726145513779,9.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:56:00,07:56,2025-08-09 07:56:00,7.937019085986831,0.10196406171223504,15.46407811810915,5.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:16:00,08:16,2025-08-09 08:16:00,8.271272601187038,0.09321153597385148,16.383041779432858,20.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:21:00,08:21,2025-08-09 08:21:00,8.362873447655414,0.09016198149411722,16.70322704182093,5.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:30:00,08:30,2025-08-09 08:30:00,8.50538204353952,0.08498240345069986,17.247052235275287,9.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:45:00,08:45,2025-08-09 08:45:00,8.75267420116021,0.07506540066934789,18.288279128827007,15.0,37.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:24:00,09:24,2025-08-09 09:24:00,9.412943985521443,0.04717840114272848,21.216249860284403,39.0,32.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:35:00,09:35,2025-08-09 09:35:00,9.596422559758077,0.04006597613966233,21.963012602500008,11.0,31.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:56:00,09:56,2025-08-09 09:56:00,9.942118579210646,0.02829449991813651,23.198948286788106,21.0,29.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 10:04:00,10:04,2025-08-09 10:04:00,10.078457038967565,0.024341635084371357,23.61397581700425,8.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 10:17:00,10:17,2025-08-09 10:17:00,10.28633147803315,0.019194086666077793,24.154438088434226,13.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:06:00,11:06,2025-08-09 11:06:00,11.110017902412713,0.02237224403706979,23.820750279770998,49.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:19:00,11:19,2025-08-09 11:19:00,11.321897118077255,0.03623612365398032,22.36512456055316,13.0,31.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:39:00,11:39,2025-08-09 11:39:00,11.651447649972987,0.06619251546316411,19.219879825506073,20.0,36.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:47:00,11:47,2025-08-09 11:47:00,11.791654143038386,0.07740412209211842,18.04272715152059,8.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:12:00,12:12,2025-08-09 12:12:00,12.209267990816326,0.08592946832658524,17.14761600031079,25.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:24:00,12:24,2025-08-09 12:24:00,12.414286801898093,0.07806640953307935,17.973190870247503,12.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:30:00,12:30,2025-08-09 12:30:00,12.512308709080818,0.07341155833004771,18.461922835432787,6.0,37.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:53:00,12:53,2025-08-09 12:53:00,12.89225172239334,0.05714128962092291,20.17020523877242,23.0,34.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:02:00,13:02,2025-08-09 13:02:00,13.034505415318444,0.0514458881778742,20.76818885164655,9.0,33.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:15:00,13:15,2025-08-09 13:15:00,13.265857782337434,0.040860907182313194,21.87954952415101,13.0,31.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:26:00,13:26,2025-08-09 13:26:00,13.44486515878397,0.03180174544832297,22.830708159318732,11.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 14:58:00,14:58,2025-08-09 14:58:00,14.979296592803903,0.019079083088702105,24.16651278683437,92.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:26:00,15:26,2025-08-09 15:26:00,15.438410398353422,0.027813137943319816,23.249488459536146,28.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:38:00,15:38,2025-08-09 15:38:00,15.647278477734401,0.03245685441157332,22.761925575933187,12.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:08:00,16:08,2025-08-09 16:08:00,16.14142930167685,0.044781945303518894,21.46786361133489,30.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:17:00,16:17,2025-08-09 16:17:00,16.299236111915494,0.0489961503658014,21.025396896084846,9.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:26:00,16:26,2025-08-09 16:26:00,16.43831632059918,0.05276480830222587,20.629710005345938,9.0,33.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:39:00,16:39,2025-08-09 16:39:00,16.650943222778796,0.058544404253931114,20.02288646486108,13.0,34.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:59:00,16:59,2025-08-09 16:59:00,16.987612049259173,0.06744059983787563,19.088838315785516,20.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:28:00,17:28,2025-08-09 17:28:00,17.468743502506143,0.07858851930102445,17.91837241917348,29.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:49:00,17:49,2025-08-09 17:49:00,17.821254917467865,0.0847389206721692,17.272616493218177,21.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:02:00,18:02,2025-08-09 18:02:00,18.03722651767135,0.08739096980632759,16.994166951316384,13.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:09:00,18:09,2025-08-09 18:09:00,18.152749215347644,0.08841918584873514,16.886210321743864,7.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:20:00,18:20,2025-08-09 18:20:00,18.3356270223614,0.08945937034054377,16.77699707546312,11.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:24:00,18:24,2025-08-09 18:24:00,18.412836319022126,0.08967680761288703,16.75416744229512,4.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:41:00,18:41,2025-08-09 18:41:00,18.69404527313678,0.08934052327246947,16.789475317753364,17.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:53:00,18:53,2025-08-09 18:53:00,18.88537743166438,0.08811100133327851,16.91856788105332,12.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:04:00,19:04,2025-08-09 19:04:00,19.07585217492722,0.08611737170788744,17.12788725178517,11.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:12:00,19:12,2025-08-09 19:12:00,19.202467772800176,0.08439256012358541,17.308982311197873,8.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:16:00,19:16,2025-08-09 19:16:00,19.28085620718322,0.08317483323913197,17.436836463208202,4.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:29:00,19:29,2025-08-09 19:29:00,19.485669591752103,0.07949696151451445,17.82299133632231,13.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:43:00,19:43,2025-08-09 19:43:00,19.728311016877942,0.07433399430342381,18.365072490198962,14.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 06:43:00,06:43,2025-08-09 06:43:00,6.733161780314908,0.09335273701442912,16.368216501666133,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 06:51:00,06:51,2025-08-09 06:51:00,6.863288974324223,0.09721955276060557,15.962223618927494,8.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:02:00,07:02,2025-08-09 07:02:00,7.047773533292187,0.10165803450835977,15.496209172406378,11.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:25:00,07:25,2025-08-09 07:25:00,7.423206778333975,0.10624530320225692,15.01457297270548,23.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:29:00,07:29,2025-08-09 07:29:00,7.495261487139707,0.10638410120271947,15.0,4.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:38:00,07:38,2025-08-09 07:38:00,7.640191678158704,0.1059210230657362,15.048620477444,9.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:48:00,07:48,2025-08-09 07:48:00,7.813657703652984,0.10408407351355689,15.241489363134292,10.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:53:00,07:53,2025-08-09 07:53:00,7.897504300929838,0.10271399065911638,15.385339994811043,5.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:02:00,08:02,2025-08-09 08:02:00,8.039701888135333,0.09971673002564453,15.700034711285578,9.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:19:00,08:19,2025-08-09 08:19:00,8.323467608911477,0.09150326025597856,16.562400670245648,17.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:26:00,08:26,2025-08-09 08:26:00,8.441247534758439,0.08737307040344099,16.996046283214838,7.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:32:00,08:32,2025-08-09 08:32:00,8.54400764190044,0.08350060112369236,17.402632753686454,6.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:15:00,09:15,2025-08-09 09:15:00,9.266403701199318,0.053182389278872644,20.58586646181706,43.0,33.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:32:00,09:32,2025-08-09 09:32:00,9.534759699660972,0.04239827289140147,21.718135177818773,17.0,31.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:39:00,09:39,2025-08-09 09:39:00,9.663182261037601,0.03761412306481188,22.22044273707376,7.0,31.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 10:00:00,10:00,2025-08-09 10:00:00,10.000205476759865,0.02655873315521746,23.38119357544357,21.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 10:07:00,10:07,2025-08-09 10:07:00,10.117695846350696,0.02328442350810315,23.724976806885447,7.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 10:56:00,10:56,2025-08-09 10:56:00,10.936259488367837,0.01609302114783125,24.48003170653181,49.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:17:00,11:17,2025-08-09 11:17:00,11.286016444322883,0.033431279028147784,22.65961672931029,21.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:32:00,11:32,2025-08-09 11:32:00,11.539290604124393,0.0557915387176169,20.311921135309294,15.0,34.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:45:00,11:45,2025-08-09 11:45:00,11.75485054400145,0.07475620523989743,18.320742828152824,13.0,37.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:54:00,11:54,2025-08-09 11:54:00,11.91530866807228,0.08424011581674329,17.324988065713875,9.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:17:00,12:17,2025-08-09 12:17:00,12.28832466481912,0.08342763960024542,17.410293283998122,23.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:26:00,12:26,2025-08-09 12:26:00,12.449804602300254,0.07639572066317304,18.148603363362366,9.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:34:00,12:34,2025-08-09 12:34:00,12.57394643050854,0.0704976768802885,18.767863228614484,8.0,36.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:59:00,12:59,2025-08-09 12:59:00,12.990568280132543,0.05324921627983966,20.578850020241273,25.0,33.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:05:00,13:05,2025-08-09 13:05:00,13.095606784031048,0.04883666976470128,21.04214142006315,6.0,33.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:20:00,13:20,2025-08-09 13:20:00,13.345217957185401,0.03686633084632597,22.298956516472952,15.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 14:12:00,14:12,2025-08-09 14:12:00,14.20704322670334,0.011140664418982755,25.0,52.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:13:00,15:13,2025-08-09 15:13:00,15.223138789294392,0.023453718670085437,23.707201811809753,61.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:36:00,15:36,2025-08-09 15:36:00,15.614068509385364,0.03169280692496491,22.842146062762456,23.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:59:00,15:59,2025-08-09 15:59:00,15.98824277696682,0.0407944740760487,21.88652460910257,23.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:14:00,16:14,2025-08-09 16:14:00,16.236772622005017,0.04731783074155575,21.20161057346994,15.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:22:00,16:22,2025-08-09 16:22:00,16.372029535828904,0.05096451646086901,20.818730047267007,8.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:32:00,16:32,2025-08-09 16:32:00,16.546483738705692,0.055708551905373334,20.320634261908452,10.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:43:00,16:43,2025-08-09 16:43:00,16.71817336605975,0.06035830855670576,19.832437194651177,11.0,34.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:15:00,17:15,2025-08-09 17:15:00,17.26005773302638,0.07406771680641933,18.393030059349805,32.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:46:00,17:46,2025-08-09 17:46:00,17.77212128076558,0.08401000848221425,17.34914798080089,31.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:58:00,17:58,2025-08-09 17:58:00,17.983311709431355,0.08681600727971392,17.054534630815308,12.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:05:00,18:05,2025-08-09 18:05:00,18.089316707632477,0.08788940591945814,16.941834094590273,7.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:17:00,18:17,2025-08-09 18:17:00,18.287171496405474,0.08925521698045953,16.798431976069217,12.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:22:00,18:22,2025-08-09 18:22:00,18.381901261333706,0.0896056570758296,16.76163782970029,5.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:34:00,18:34,2025-08-09 18:34:00,18.567706986149187,0.08971059154373953,16.750620328499846,12.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:50:00,18:50,2025-08-09 18:50:00,18.845450868741906,0.08843296710382842,16.884763371113074,16.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:55:00,18:55,2025-08-09 18:55:00,18.930470816716767,0.08770673817234083,16.96101313235768,5.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:06:00,19:06,2025-08-09 19:06:00,19.110743693675115,0.0856728426294553,17.174560187311588,11.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:14:00,19:14,2025-08-09 19:14:00,19.23960786456797,0.0838294514336741,17.368105407647015,8.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:24:00,19:24,2025-08-09 19:24:00,19.411263400711015,0.08091196775477184,17.674424013676198,10.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:32:00,19:32,2025-08-09 19:32:00,19.53495105432464,0.07851356468487075,17.926242212482588,8.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:49:00,19:49,2025-08-09 19:49:00,19.833333333333332,0.0718758012425295,18.623168285972902,17.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:00:00,06:00,2025-08-09 06:00:00,6.0,0.06452552683408863,19.391415920915687,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:07:00,06:07,2025-08-09 06:07:00,6.122502857197041,0.06978329159463385,18.83911565963715,7.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:18:00,06:18,2025-08-09 06:18:00,6.315602314295644,0.07789237405780894,17.98729961857937,11.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:34:00,06:34,2025-08-09 06:34:00,6.577540007677613,0.08805528256161821,16.9197400609278,16.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:50:00,06:50,2025-08-09 06:50:00,6.846619501275868,0.09675605638583894,16.005769985183257,16.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:54:00,06:54,2025-08-09 06:54:00,6.909697621735793,0.09845760860949347,15.827030961947457,4.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:03:00,07:03,2025-08-09 07:03:00,7.053294663038377,0.1017702166693679,15.479059080300875,9.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:13:00,07:13,2025-08-09 07:13:00,7.224964699552671,0.10461125468004209,15.180623127560594,10.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:26:00,07:26,2025-08-09 07:26:00,7.43371534330457,0.10628080846119847,15.00524537074828,13.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:34:00,07:34,2025-08-09 07:34:00,7.574142104464515,0.10625476121140931,15.007981495987682,8.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:40:00,07:40,2025-08-09 07:40:00,7.672885400817778,0.10568037333340242,15.068317891689325,6.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:44:00,07:44,2025-08-09 07:44:00,7.739287769389451,0.10503957738632717,15.135630102317627,4.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:49:00,07:49,2025-08-09 07:49:00,7.817492707987584,0.10402810433480571,15.24187997390252,5.0,75.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:57:00,07:57,2025-08-09 07:57:00,7.962820700948862,0.10143934861538395,15.513815011953685,8.0,73.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:04:00,08:04,2025-08-09 08:04:00,8.080454027809713,0.09871031282328,15.800485726537188,7.0,72.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:19:00,08:19,2025-08-09 08:19:00,8.319533728085617,0.09163477881179585,16.5437329924766,15.0,69.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:30:00,08:30,2025-08-09 08:30:00,8.50856179038274,0.08486155642532546,17.25522402794797,11.0,66.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:42:00,08:42,2025-08-09 08:42:00,8.714293885887797,0.07666149107961394,18.116597337557177,12.0,63.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:54:00,08:54,2025-08-09 08:54:00,8.905019097170953,0.06860668045737926,18.962712409991113,12.0,60.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:07:00,09:07,2025-08-09 09:07:00,9.119493908884381,0.05939740730043067,19.930097639725247,13.0,57.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:27:00,09:27,2025-08-09 09:27:00,9.465428901503879,0.045092445407707175,21.43275790520874,20.0,53.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:34:00,09:34,2025-08-09 09:34:00,9.58091051978374,0.0406467570489829,21.899753853850555,7.0,52.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 10:00:00,10:00,2025-08-09 10:00:00,10.005568733490074,0.026402274093402196,23.396061128223362,26.0,49.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 10:33:00,10:33,2025-08-09 10:33:00,10.561943433393264,0.01455483423088837,24.6405717576547,33.0,46.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:13:00,11:13,2025-08-09 11:13:00,11.220354401471019,0.028757587079566254,23.148648009360997,40.0,49.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:41:00,11:41,2025-08-09 11:41:00,11.699798153029672,0.07037438321668346,18.777024624346392,28.0,61.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:10:00,12:10,2025-08-09 12:10:00,12.169470767969178,0.08681131522636049,17.05041222211699,29.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:15:00,12:15,2025-08-09 12:15:00,12.263848348686617,0.08429544341045078,17.314691193229827,5.0,66.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:23:00,12:23,2025-08-09 12:23:00,12.399900458661984,0.07873116125026883,17.899189479261416,8.0,64.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:37:00,12:37,2025-08-09 12:37:00,12.621737966410981,0.06830175842034764,18.994742850376333,14.0,60.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:57:00,12:57,2025-08-09 12:57:00,12.964787484348316,0.0542846624195417,20.467164332924472,20.0,56.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:03:00,13:03,2025-08-09 13:03:00,13.060873974482009,0.05033559420821474,20.881992972898935,6.0,55.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:17:00,13:17,2025-08-09 13:17:00,13.295918965572287,0.039360624388966786,22.034855258442892,14.0,52.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:55:00,13:55,2025-08-09 13:55:00,13.92554127655699,0.01381414338972712,24.718377396311226,38.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 14:17:00,14:17,2025-08-09 14:17:00,14.29836261851765,0.011254953895630254,24.987206659434133,22.0,46.0
