,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:46:00,21:46,2025-08-08 21:46:00,21.774796161759998,0.023491194090335316,23.475728272692706,5.0,61.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:53:00,21:53,2025-08-08 21:53:00,21.894345716624382,0.02126290517742484,23.7035776791117,7.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:04:00,22:04,2025-08-08 22:04:00,22.07668347766491,0.018139262386138215,24.022979778065746,11.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:14:00,22:14,2025-08-08 22:14:00,22.234188285370017,0.015707551754419916,24.271629681949207,10.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:23:00,22:23,2025-08-08 22:23:00,22.385916143002486,0.013593868360003418,24.48776032101721,9.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:37:00,22:37,2025-08-08 22:37:00,22.629762194016156,0.010647178171334135,24.789068471185235,14.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,12.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.608374979449774,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:45:00,06:45,2025-08-08 06:45:00,6.765882656280907,0.09437716039686984,16.26891961328302,5.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:56:00,06:56,2025-08-08 06:56:00,6.943983678394671,0.09932129850152359,15.745408326408015,11.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:05:00,07:05,2025-08-08 07:05:00,7.096034412717116,0.10259579407769864,15.398687551893975,9.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:13:00,07:13,2025-08-08 07:13:00,7.224785558055462,0.10460896318870747,15.185522642319697,8.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:20:00,07:20,2025-08-08 07:20:00,7.3499633578263435,0.10585377004256742,15.053715960511667,7.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.531570927921183,0.10636107357899952,15.0,11.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:39:00,07:39,2025-08-08 07:39:00,7.66124498689759,0.10577175267672004,15.062400389593542,8.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:44:00,07:44,2025-08-08 07:44:00,7.741212242208627,0.1050179951735017,15.142212189375206,5.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:53:00,07:53,2025-08-08 07:53:00,7.884534690737134,0.10294576062551024,15.361631257362962,9.0,45.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.052954544727978,0.09939637013281352,15.737459348148807,10.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.184984127100822,0.0958510174196245,16.112859897652143,8.0,42.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:17:00,08:17,2025-08-08 08:17:00,8.294045036911319,0.09247610377467579,16.47021346423154,6.0,42.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:28:00,08:28,2025-08-08 08:28:00,8.473114579156,0.08619660224325484,17.135120038049426,11.0,40.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:33:00,08:33,2025-08-08 08:33:00,8.566033461979178,0.08264268115934012,17.511427851607703,5.0,39.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:43:00,08:43,2025-08-08 08:43:00,8.721442346610027,0.076365451567439,18.17609386054723,10.0,38.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:04:00,09:04,2025-08-08 09:04:00,9.070304599209472,0.06150475950363697,19.74962191771283,21.0,35.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:30:00,09:30,2025-08-08 09:30:00,9.509288438294737,0.04337957176609941,21.66881190724771,26.0,32.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:40:00,09:40,2025-08-08 09:40:00,9.677032784722215,0.03711543482539527,22.33209159757484,10.0,31.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:58:00,09:58,2025-08-08 09:58:00,9.97744706484338,0.027229861500368744,23.378827975753808,18.0,29.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:04:00,11:04,2025-08-08 11:04:00,11.081027386794418,0.02100992001349858,24.03742801951345,66.0,28.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:18:00,11:18,2025-08-08 11:18:00,11.307929573173823,0.03512450029155092,22.542902193443048,14.0,30.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:31:00,11:31,2025-08-08 11:31:00,11.530484620879808,0.05495724823830997,20.4429067685372,13.0,33.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:45:00,11:45,2025-08-08 11:45:00,11.761179357773555,0.07522890850305662,18.296437004211366,14.0,37.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:12:00,12:12,2025-08-08 12:12:00,12.213873054448419,0.08580951574681646,17.176106787527893,27.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:29:00,12:29,2025-08-08 12:29:00,12.49476197986437,0.07425014303561171,18.40007382797416,17.0,37.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:00:00,13:00,2025-08-08 13:00:00,13.008155830525965,0.05253378602091194,20.699515665228176,31.0,33.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:07:00,13:07,2025-08-08 13:07:00,13.131813001950784,0.04722716452663447,21.261408595527364,7.0,32.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:41:00,13:41,2025-08-08 13:41:00,13.698585544405857,0.02033198263092722,24.10921158705509,34.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:52:00,14:52,2025-08-08 14:52:00,14.882969394723133,0.017526750484398067,24.406244287179362,71.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:45:00,15:45,2025-08-08 15:45:00,15.7636937512106,0.03520687661424664,22.53417975612644,53.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:41:00,16:41,2025-08-08 16:41:00,16.695146586566434,0.05973839230089362,19.936654146147465,56.0,34.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:54:00,16:54,2025-08-08 16:54:00,16.91096646932452,0.06546616396003503,19.330167626407878,13.0,35.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:12:00,17:12,2025-08-08 17:12:00,17.21131632821836,0.07293536729252498,18.53928918293512,18.0,37.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:22:00,17:22,2025-08-08 17:22:00,17.371650356717655,0.0765554454061603,18.15597631591115,10.0,38.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:30:00,17:30,2025-08-08 17:30:00,17.51164931307495,0.07944438636126701,17.85008008787289,8.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:38:00,17:38,2025-08-08 17:38:00,17.643868641252705,0.08190350255822818,17.589695960731586,8.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:46:00,17:46,2025-08-08 17:46:00,17.775611684990746,0.08406325618089469,17.36100991386108,8.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:57:00,17:57,2025-08-08 17:57:00,17.963227194934024,0.08658670124716787,17.093814308471412,11.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:07:00,18:07,2025-08-08 18:07:00,18.127227655183198,0.08821631880667544,16.921261849856048,10.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:17:00,18:17,2025-08-08 18:17:00,18.297486608597634,0.08930302927810348,16.80619524263034,10.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:32:00,18:32,2025-08-08 18:32:00,18.542916612346,0.08974134961018973,16.75978358578403,15.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:40:00,18:40,2025-08-08 18:40:00,18.6708362318729,0.0894351464312001,16.79220598517599,8.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:52:00,18:52,2025-08-08 18:52:00,18.87543954488108,0.08819431564950755,16.923591659598504,12.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:05:00,19:05,2025-08-08 19:05:00,19.0888583064077,0.08595445868962763,17.16075946815526,13.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:16:00,19:16,2025-08-08 19:16:00,19.27388118663077,0.0832876565584522,17.44313447184267,11.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:24:00,19:24,2025-08-08 19:24:00,19.411910359518952,0.08090003899062032,17.69594794894286,8.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:29:00,19:29,2025-08-08 19:29:00,19.495900680845796,0.07929575515252428,17.86581794019652,5.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:34:00,19:34,2025-08-08 19:34:00,19.571020402549774,0.077771596514579,18.027203854801403,5.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:47:00,19:47,2025-08-08 19:47:00,19.79131926336443,0.07287339999862993,18.54585060518597,13.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:42:00,06:42,2025-08-08 06:42:00,6.700674697491834,0.09230317150575779,16.488524440326294,0.0,41.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:50:00,06:50,2025-08-08 06:50:00,6.841483343929673,0.0966112863101892,16.032358638009754,8.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:58:00,06:58,2025-08-08 06:58:00,6.976447092832464,0.10009784432512026,15.663183579683029,8.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:09:00,07:09,2025-08-08 07:09:00,7.155025845138814,0.10360804257049841,15.291505369704502,11.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:16:00,07:16,2025-08-08 07:16:00,7.273765415582375,0.10518147919461261,15.124901643337928,7.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:26:00,07:26,2025-08-08 07:26:00,7.442053124188335,0.10630527558471374,15.005908184434835,10.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:34:00,07:34,2025-08-08 07:34:00,7.572992728820725,0.10625875432158798,15.01083409989482,8.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:42:00,07:42,2025-08-08 07:42:00,7.702357624696389,0.10542097435821866,15.099542638664953,8.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.851042029967676,0.10351090340041452,15.301790974770576,9.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:01:00,08:01,2025-08-08 08:01:00,8.020751019697682,0.10016304435706973,15.656279858163188,10.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:06:00,08:06,2025-08-08 08:06:00,8.105272751819998,0.09806690084294725,15.878230532947143,5.0,43.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.235802432758318,0.09432539474577512,16.274400832061076,8.0,42.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:22:00,08:22,2025-08-08 08:22:00,8.381681145437557,0.0895069834522915,16.784599504418217,8.0,41.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:30:00,08:30,2025-08-08 08:30:00,8.506759264250299,0.08493008759080171,17.26922525548413,8.0,40.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:40:00,08:40,2025-08-08 08:40:00,8.668821637555487,0.07852992946890909,17.946907582246357,10.0,38.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:52:00,08:52,2025-08-08 08:52:00,8.880564713968006,0.06965306420391361,18.886836657835822,12.0,36.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:21:00,09:21,2025-08-08 09:21:00,9.352459411116204,0.04962699758378843,21.007301678317,29.0,33.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:34:00,09:34,2025-08-08 09:34:00,9.581421980650749,0.04062754287636601,21.960211167358473,13.0,31.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:42:00,09:42,2025-08-08 09:42:00,9.705250678190248,0.03611041804395615,22.438508048217052,8.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:17:00,10:17,2025-08-08 10:17:00,10.287199601164753,0.01917509653312075,24.231708757848196,35.0,28.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:15:00,11:15,2025-08-08 11:15:00,11.251245425961441,0.030879027070333236,22.99243517621734,58.0,30.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:29:00,11:29,2025-08-08 11:29:00,11.494958818182337,0.05159709091988209,20.79869785783078,14.0,33.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:41:00,11:41,2025-08-08 11:41:00,11.688528994195055,0.06942413510478339,18.911076872156695,12.0,36.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:50:00,11:50,2025-08-08 11:50:00,11.845378758340992,0.08079173615292688,17.707415621716752,9.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:14:00,12:14,2025-08-08 12:14:00,12.249038311490867,0.08478245624617552,17.28485723694832,24.0,40.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:46:00,12:46,2025-08-08 12:46:00,12.767885048763615,0.06205373157947006,19.691493873593814,32.0,35.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:04:00,13:04,2025-08-08 13:04:00,13.070865698694924,0.049908773139979365,20.977465803810873,18.0,33.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:18:00,13:18,2025-08-08 13:18:00,13.313058036053814,0.038497305926796295,22.185771833992813,14.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:03:00,14:03,2025-08-08 14:03:00,14.05567172845387,0.011919210937092662,25.0,45.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:41:00,15:41,2025-08-08 15:41:00,15.688210938405604,0.03341128982512773,22.724305907696237,98.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:59:00,15:59,2025-08-08 15:59:00,15.986592947620105,0.04075221941853225,21.947009760834018,18.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:50:00,16:50,2025-08-08 16:50:00,16.846248702880548,0.06377110614966126,19.509649242182537,51.0,35.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:02:00,17:02,2025-08-08 17:02:00,17.046606831387265,0.06893182058606184,18.96320571681833,12.0,36.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:16:00,17:16,2025-08-08 17:16:00,17.270066599346674,0.07429694610235726,18.395118073668147,14.0,37.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:24:00,17:24,2025-08-08 17:24:00,17.41193552001309,0.07741467254360414,18.064996837806007,8.0,38.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:35:00,17:35,2025-08-08 17:35:00,17.592515788910433,0.08098151510282357,17.687320830637052,11.0,39.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:44:00,17:44,2025-08-08 17:44:00,17.736079671880347,0.08344728253889919,17.426232435395946,9.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.821935951028735,0.08474870892759609,17.28843058012849,5.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:01:00,18:01,2025-08-08 18:01:00,18.027683123621568,0.08729354023235268,17.018970487583964,12.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.23380893326246,0.08897048259690225,16.841407030273935,13.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:28:00,18:28,2025-08-08 18:28:00,18.470794255429656,0.0897524430008518,16.758608959368186,14.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:37:00,18:37,2025-08-08 18:37:00,18.623639116488828,0.08959065701075035,16.77573970897177,9.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:49:00,18:49,2025-08-08 18:49:00,18.83102604428607,0.08854089969906905,16.886893521731864,12.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:02:00,19:02,2025-08-08 19:02:00,19.036296622275284,0.0865922318996281,17.093228693966836,13.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:12:00,19:12,2025-08-08 19:12:00,19.214156371646297,0.08421806556214345,17.34461788421256,10.0,39.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:19:00,19:19,2025-08-08 19:19:00,19.32317356291797,0.0824720979660582,17.52949009524734,7.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:27:00,19:27,2025-08-08 19:27:00,19.457094137040013,0.08005054283389858,17.78589705974585,8.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:31:00,19:31,2025-08-08 19:31:00,19.532856200273667,0.07855608888155427,17.944137686364023,4.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:36:00,19:36,2025-08-08 19:36:00,19.612114125481327,0.07690432682149624,18.11903492090089,5.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.651481596379252,13.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.471063418735348,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:11:00,06:11,2025-08-08 06:11:00,6.1910164082130175,0.07269676629798588,18.59826738486631,11.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:27:00,06:27,2025-08-08 06:27:00,6.452601645947067,0.08336874820136056,17.458359110247585,16.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:38:00,06:38,2025-08-08 06:38:00,6.6401363834853,0.09026569590244743,16.721674225915514,11.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.954769925213453,0.09958381601683625,15.726376227994043,19.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:10:00,07:10,2025-08-08 07:10:00,7.177781058639567,0.10395818678657782,15.259135795820718,13.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:27:00,07:27,2025-08-08 07:27:00,7.458327735149281,0.10634358315701764,15.004344034971687,17.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:32:00,07:32,2025-08-08 07:32:00,7.545712634271078,0.10633524570010323,15.005234585219247,5.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:43:00,07:43,2025-08-08 07:43:00,7.724580682955009,0.10519893986331585,15.126607019840964,11.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:52:00,07:52,2025-08-08 07:52:00,7.878873220622538,0.10304468097213314,15.356710252582918,9.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:00:00,08:00,2025-08-08 08:00:00,8.014508027462607,0.10030700491433965,15.649130125457473,8.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:06:00,08:06,2025-08-08 08:06:00,8.1118760861408,0.09789190676975215,15.907094427117416,6.0,72.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:17:00,08:17,2025-08-08 08:17:00,8.29996891146746,0.09228226007717456,16.506278603070218,11.0,69.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:28:00,08:28,2025-08-08 08:28:00,8.470369982185057,0.0862988335807947,17.1453873867573,11.0,66.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:38:00,08:38,2025-08-08 08:38:00,8.639877448845313,0.07970473023343518,17.849724504024078,10.0,64.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:05:00,09:05,2025-08-08 09:05:00,9.093079178415275,0.0605280081771343,19.898051080095982,27.0,57.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:14:00,09:14,2025-08-08 09:14:00,9.239543704247458,0.0543068639202054,20.562551252629774,9.0,55.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:42:00,09:42,2025-08-08 09:42:00,9.712457442372177,0.03585613041606953,22.533332686160755,28.0,51.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:57:00,09:57,2025-08-08 09:57:00,9.954428343019496,0.027920416423266977,23.380971496581036,15.0,49.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:58:00,10:58,2025-08-08 10:58:00,10.971748098256299,0.017020211668735533,24.54525697862441,61.0,46.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:22:00,11:22,2025-08-08 11:22:00,11.38061287425746,0.04115876833795373,21.966941091872965,24.0,52.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:36:00,11:36,2025-08-08 11:36:00,11.609381573203331,0.06237097372652326,19.701198077663378,14.0,58.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.903246179819932,0.08372774525810325,17.42001349466747,18.0,65.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:01:00,12:01,2025-08-08 12:01:00,12.023101508450049,0.08722110383872668,17.046876771955848,7.0,67.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:08:00,12:08,2025-08-08 12:08:00,12.147617146202583,0.08716891512102974,17.052451214611683,7.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:13:00,12:13,2025-08-08 12:13:00,12.230712333338756,0.0853415065204178,17.247642529946305,5.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:22:00,12:22,2025-08-08 12:22:00,12.380817681731003,0.07959814285281024,17.86110944060328,9.0,64.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:43:00,12:43,2025-08-08 12:43:00,12.720711703270693,0.06399497952626132,19.527732861369785,21.0,58.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:49:00,12:49,2025-08-08 12:49:00,12.824592225704688,0.059790534121302766,19.976823025754285,6.0,57.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:56:00,12:56,2025-08-08 12:56:00,12.949121702612047,0.054907375294445726,20.498408725899786,7.0,56.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:03:00,13:03,2025-08-08 13:03:00,13.056606330490489,0.05051685170659974,20.96737449186606,7.0,54.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:13:00,13:13,2025-08-08 13:13:00,13.219535898940537,0.04312764830844706,21.756638770296995,10.0,52.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:18:00,13:18,2025-08-08 13:18:00,13.30329301331822,0.038989797653779676,22.198615737939747,5.0,51.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:35:00,13:35,2025-08-08 13:35:00,13.589157022398584,0.02486937967569515,23.706862419767774,17.0,48.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:53:00,14:53,2025-08-08 14:53:00,14.88795189818092,0.01760445317582517,24.482852288067672,78.0,47.0
