,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:31:00,21:31,2025-08-21 21:31:00,21.528467444319904,0.028522977380746797,22.961192708958777,9.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:39:00,21:39,2025-08-21 21:39:00,21.656230588428837,0.025840368201140308,23.235500482815816,8.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:44:00,21:44,2025-08-21 21:44:00,21.734653671094662,0.024271160200969383,23.395958426715303,5.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:48:00,21:48,2025-08-21 21:48:00,21.801372908274942,0.022983555548583827,23.52762127514247,4.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:05:00,22:05,2025-08-21 22:05:00,22.08453764559866,0.018012178319163435,24.035964954562044,17.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:20:00,22:20,2025-08-21 22:20:00,22.34742521994866,0.014109195756418917,24.435060904254698,15.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:49:00,22:49,2025-08-21 22:49:00,22.833333333333332,0.008584340288944054,25.0,29.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:40:00,06:40,2025-08-21 06:40:00,6.666666666666667,0.09117128069041198,16.607000704515478,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:48:00,06:48,2025-08-21 06:48:00,6.8038572330097145,0.09552316407923152,16.147039471248846,8.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:57:00,06:57,2025-08-21 06:57:00,6.953783291160867,0.09955998825770866,15.720377618961354,9.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:09:00,07:09,2025-08-21 07:09:00,7.163906849565462,0.1037473985716302,15.27779994853641,12.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:17:00,07:17,2025-08-21 07:17:00,7.287352801858784,0.10532095521104538,15.111486886394223,8.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:22:00,07:22,2025-08-21 07:22:00,7.382904538103119,0.10606096868540989,15.033273046570965,5.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:32:00,07:32,2025-08-21 07:32:00,7.54877320337737,0.10632841280312619,15.005006221561192,10.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:37:00,07:37,2025-08-21 07:37:00,7.627147311692411,0.10600313694039618,15.039385425599043,5.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:48:00,07:48,2025-08-21 07:48:00,7.803206441173418,0.10423329673231875,15.226444179719977,11.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:58:00,07:58,2025-08-21 07:58:00,7.978585651453074,0.10110535150717243,15.55704438537922,10.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:10:00,08:10,2025-08-21 08:10:00,8.180906927511971,0.09596971027323588,16.099842908346346,12.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:27:00,08:27,2025-08-21 08:27:00,8.466358927322776,0.0864479358130905,17.106222613930136,17.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:36:00,08:36,2025-08-21 08:36:00,8.615024149762537,0.08070352324015749,17.713363673414115,9.0,39.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:59:00,08:59,2025-08-21 08:59:00,8.99915995647213,0.0645627932885018,19.419317025349176,23.0,35.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:10:00,09:10,2025-08-21 09:10:00,9.177232173897979,0.0569376138130525,20.225240953462162,11.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:17:00,09:17,2025-08-21 09:17:00,9.295169589966793,0.05198546362521608,20.748645857548222,7.0,33.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:32:00,09:32,2025-08-21 09:32:00,9.54507715089349,0.04200369960707212,21.803642988160075,15.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:55:00,09:55,2025-08-21 09:55:00,9.92479576466249,0.028826527593331385,23.19637063016861,23.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:08:00,11:08,2025-08-21 11:08:00,11.14304447711633,0.024084377781742758,23.69758007922627,73.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:36:00,11:36,2025-08-21 11:36:00,11.605012750924766,0.06196684561363614,19.69368910459525,28.0,35.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:50:00,11:50,2025-08-21 11:50:00,11.841020797185283,0.0805397286375807,17.730675526851453,14.0,39.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:16:00,12:16,2025-08-21 12:16:00,12.270107283153447,0.08408072961805918,17.35641844492605,26.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:27:00,12:27,2025-08-21 12:27:00,12.465714862504536,0.0756384439194836,18.248704334635836,11.0,37.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:53:00,12:53,2025-08-21 12:53:00,12.885312649176921,0.05741234852463507,20.175065076972686,26.0,34.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:04:00,13:04,2025-08-21 13:04:00,13.070520470712776,0.04992357832136948,20.966571574410978,11.0,33.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:13:00,13:13,2025-08-21 13:13:00,13.231936775735646,0.04252691790983836,21.74834276195771,9.0,31.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:32:00,13:32,2025-08-21 13:32:00,13.540188962375353,0.027128735177040827,23.375814476397117,19.0,29.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 14:45:00,14:45,2025-08-21 14:45:00,14.755826283783732,0.015646292560560777,24.589422010173916,73.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:41:00,15:41,2025-08-21 15:41:00,15.69359360798726,0.03353782512703756,22.69842203406035,56.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:50:00,15:50,2025-08-21 15:50:00,15.846923535360315,0.037237289505813544,22.307416566758675,9.0,31.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:00:00,16:00,2025-08-21 16:00:00,16.014485224897832,0.04146871044559513,21.860187305300883,10.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:12:00,16:12,2025-08-21 16:12:00,16.20964320808588,0.04659276165179149,21.31861376080323,12.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:26:00,16:26,2025-08-21 16:26:00,16.44424452901995,0.05292604637430383,20.649233358957105,14.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:32:00,16:32,2025-08-21 16:32:00,16.53948074885913,0.055518007476304254,20.375282630378727,6.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:52:00,16:52,2025-08-21 16:52:00,16.866994043958712,0.06431695729882361,19.445300034288298,20.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:58:00,16:58,2025-08-21 16:58:00,16.980915744920214,0.06726968911579657,19.133218563647397,6.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:12:00,17:12,2025-08-21 17:12:00,17.209026295569664,0.07288152896722186,18.540089440383692,14.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:25:00,17:25,2025-08-21 17:25:00,17.420724394295057,0.07759922114138493,18.04146497903548,13.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:30:00,17:30,2025-08-21 17:30:00,17.50591320684498,0.07933154162986684,17.85837177613802,5.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:42:00,17:42,2025-08-21 17:42:00,17.711490275595615,0.08305004857314174,17.46535365347109,12.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:56:00,17:56,2025-08-21 17:56:00,17.94417843743502,0.0863617325901111,17.11533364407746,14.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:10:00,18:10,2025-08-21 18:10:00,18.171184627703102,0.08855704542017535,16.88330564458726,14.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:15:00,18:15,2025-08-21 18:15:00,18.25809569242041,0.08910782535312492,16.825092362064836,5.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:21:00,18:21,2025-08-21 18:21:00,18.362641785897914,0.0895505669092834,16.778297920671434,6.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:29:00,18:29,2025-08-21 18:29:00,18.491674996897963,0.08976123546679163,16.756031843926145,8.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:52:00,18:52,2025-08-21 18:52:00,18.875279777938815,0.0881956379141379,16.921503690659883,23.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:12:00,19:12,2025-08-21 19:12:00,19.21340451662501,0.08422936542451419,17.340708761844866,20.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:19:00,19:19,2025-08-21 19:19:00,19.331520867813815,0.08232983027591033,17.541475292453153,7.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:33:00,19:33,2025-08-21 19:33:00,19.566647590418214,0.07786252204687691,18.013636060291596,14.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:45:00,19:45,2025-08-21 19:45:00,19.755580214226086,0.07370728637974559,18.452813113352672,12.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:46:00,06:46,2025-08-21 06:46:00,6.77043630640911,0.09451704898056221,16.253378244659235,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:54:00,06:54,2025-08-21 06:54:00,6.905220746560998,0.09834159625722305,15.849152458973228,8.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:06:00,07:06,2025-08-21 07:06:00,7.114846587457361,0.10293480649798735,15.36368479859827,12.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:12:00,07:12,2025-08-21 07:12:00,7.202833820776524,0.10431728430311402,15.217567327288384,6.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:19:00,07:19,2025-08-21 07:19:00,7.329406584437985,0.1056988393663517,15.071547382832808,7.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:28:00,07:28,2025-08-21 07:28:00,7.480648924393324,0.10637577873502914,15.0,9.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:35:00,07:35,2025-08-21 07:35:00,7.594751198918342,0.10617260695446515,15.021473723995747,7.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:43:00,07:43,2025-08-21 07:43:00,7.728681924388592,0.10515549191868219,15.12897510774943,8.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:54:00,07:54,2025-08-21 07:54:00,7.9164896353991345,0.10236185809599922,15.424241121006549,11.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:01:00,08:01,2025-08-21 08:01:00,8.029011091082442,0.09997022701872547,15.677018477736237,7.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:18:00,08:18,2025-08-21 08:18:00,8.310805303045644,0.0919250076165956,16.527337456321753,17.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:32:00,08:32,2025-08-21 08:32:00,8.543210164767903,0.08353149205993544,17.414468710068718,14.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:45:00,08:45,2025-08-21 08:45:00,8.76048795216322,0.07473855663048445,18.343815630198673,13.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:08:00,09:08,2025-08-21 09:08:00,9.135644647174914,0.058707589605193095,20.03816786912892,23.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:13:00,09:13,2025-08-21 09:13:00,9.222245063453382,0.0550342803287718,20.426408939487835,5.0,33.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:24:00,09:24,2025-08-21 09:24:00,9.406435507152676,0.04743967104279951,21.229101829267126,11.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:35:00,09:35,2025-08-21 09:35:00,9.583987734513595,0.040531220914272206,21.95927287411683,11.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 10:05:00,10:05,2025-08-21 10:05:00,10.086712849744034,0.02411610584561743,23.694226662306495,30.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:28:00,11:28,2025-08-21 11:28:00,11.469817468548596,0.04923745031782856,21.039090126608002,83.0,33.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:39:00,11:39,2025-08-21 11:39:00,11.65670020237281,0.06665911905744257,19.19775121122653,11.0,36.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:08:00,12:08,2025-08-21 12:08:00,12.146232514380273,0.08718836185491656,17.02796516883958,29.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:23:00,12:23,2025-08-21 12:23:00,12.386134208880938,0.07935849472336919,17.8555230375529,15.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:29:00,12:29,2025-08-21 12:29:00,12.486501978862071,0.07464521821794513,18.35368079603768,6.0,37.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:00:00,13:00,2025-08-21 13:00:00,13.000901277017864,0.05282985929476205,20.659399607401173,31.0,33.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:08:00,13:08,2025-08-21 13:08:00,13.146359890399768,0.046566677457779065,21.321370663269306,8.0,32.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:16:00,13:16,2025-08-21 13:16:00,13.273542151103783,0.040479315178332004,21.964758918705705,8.0,31.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 14:04:00,14:04,2025-08-21 14:04:00,14.072650442032979,0.011761644454351183,25.0,48.0,27.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:17:00,15:17,2025-08-21 15:17:00,15.299754035583,0.0249534367263331,23.60572710702528,73.0,29.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:45:00,15:45,2025-08-21 15:45:00,15.763504382387538,0.03520231599854939,22.5224979098091,28.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:53:00,15:53,2025-08-21 15:53:00,15.899169437406169,0.03853713793525632,22.170032396906556,8.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:04:00,16:04,2025-08-21 16:04:00,16.070740661941265,0.04292693396490177,21.706064083607522,11.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:16:00,16:16,2025-08-21 16:16:00,16.283163465451903,0.04856321835219606,21.11035135737003,12.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:28:00,16:28,2025-08-21 16:28:00,16.4668597160101,0.0535413620042113,20.584199140276617,12.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:39:00,16:39,2025-08-21 16:39:00,16.661839635685624,0.05883916430028363,20.02426141676946,11.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:56:00,16:56,2025-08-21 16:56:00,16.94425401090784,0.06632843407295963,19.232702118614423,17.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:09:00,17:09,2025-08-21 17:09:00,17.155090072354334,0.07159777738041989,18.675772295441444,13.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:18:00,17:18,2025-08-21 17:18:00,17.31488328783548,0.07530896366004251,18.283527911678107,9.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:28:00,17:28,2025-08-21 17:28:00,17.469147393340762,0.07859670144959588,17.936038837815197,10.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:35:00,17:35,2025-08-21 17:35:00,17.592261176340916,0.0809768367475626,17.68447649820683,7.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:54:00,17:54,2025-08-21 17:54:00,17.910233991667575,0.08594296477684774,17.15959424176163,19.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:03:00,18:03,2025-08-21 18:03:00,18.05370852667748,0.08755479790599893,16.989235643502983,9.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:13:00,18:13,2025-08-21 18:13:00,18.21898428310353,0.08888031059483815,16.849138955104713,10.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:17:00,18:17,2025-08-21 18:17:00,18.292560878886782,0.08928049075141672,16.806842932462747,4.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:27:00,18:27,2025-08-21 18:27:00,18.455711483875227,0.08974000757158254,16.75827547225615,10.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:33:00,18:33,2025-08-21 18:33:00,18.553615726732346,0.08972976463157058,16.759358073718378,6.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:06:00,19:06,2025-08-21 19:06:00,19.11154001616875,0.08566241974849222,17.189245734161624,33.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:15:00,19:15,2025-08-21 19:15:00,19.255235579137544,0.08358501616081103,17.408811616518953,9.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:23:00,19:23,2025-08-21 19:23:00,19.38615551814002,0.08136969600224472,17.642954239649068,8.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:40:00,19:40,2025-08-21 19:40:00,19.67275625145799,0.07558381824020925,18.25447785670943,17.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:49:00,19:49,2025-08-21 19:49:00,19.833333333333332,0.0718758012425295,18.64638727128799,9.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:00:00,06:00,2025-08-21 06:00:00,6.0,0.06452552683408863,19.362692707974478,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:13:00,06:13,2025-08-21 06:13:00,6.219359700154677,0.07389222954795217,18.373268920600392,13.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:27:00,06:27,2025-08-21 06:27:00,6.459803837795117,0.08364776307910565,17.342772146109787,14.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:45:00,06:45,2025-08-21 06:45:00,6.757885760247945,0.09412989638833243,16.235523164755357,18.0,70.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:52:00,06:52,2025-08-21 06:52:00,6.876760515550955,0.09758694616786291,15.870347991538726,7.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:58:00,06:58,2025-08-21 06:58:00,6.978627722205704,0.10014854217009164,15.599761415272546,6.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:20:00,07:20,2025-08-21 07:20:00,7.3461313258775025,0.10582637905636008,15.0,22.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:57:00,07:57,2025-08-21 07:57:00,7.964284688559022,0.10140875787627254,15.466642276659092,37.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:03:00,08:03,2025-08-21 08:03:00,8.05051814924164,0.09945577085323376,15.67294025323173,6.0,73.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:18:00,08:18,2025-08-21 08:18:00,8.31023870353807,0.09194377175262804,16.466447939759586,15.0,69.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:23:00,08:23,2025-08-21 08:23:00,8.395093032852115,0.08903425900617314,16.773785666700547,5.0,68.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:33:00,08:33,2025-08-21 08:33:00,8.556306229935693,0.08302267783880654,17.40880116665007,10.0,65.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:47:00,08:47,2025-08-21 08:47:00,8.783402757856258,0.07377668575140449,18.38547404595561,14.0,62.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:56:00,08:56,2025-08-21 08:56:00,8.93862214210594,0.06716530892103381,19.08384717715158,9.0,60.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:05:00,09:05,2025-08-21 09:05:00,9.086263037546951,0.060820168979188065,19.754097166338013,9.0,58.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:39:00,09:39,2025-08-21 09:39:00,9.654121071178755,0.037942262172108894,22.170736819772134,34.0,51.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 10:03:00,10:03,2025-08-21 10:03:00,10.058415835693316,0.024895863224502674,23.54885437646882,24.0,48.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 10:13:00,10:13,2025-08-21 10:13:00,10.223113256870045,0.02063656899074372,23.998772256970025,10.0,48.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 10:55:00,10:55,2025-08-21 10:55:00,10.918734971181209,0.015697222205073594,24.520525466517114,42.0,46.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:32:00,11:32,2025-08-21 11:32:00,11.539750571898956,0.05583510795852222,20.28067926315826,37.0,56.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:41:00,11:41,2025-08-21 11:41:00,11.688638221560685,0.06943342251284781,18.84426174257963,9.0,60.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:46:00,11:46,2025-08-21 11:46:00,11.78267515583364,0.0767811560241788,18.06810576309751,5.0,63.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:56:00,11:56,2025-08-21 11:56:00,11.93762873544418,0.08509447878755448,17.189952634352636,10.0,66.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:03:00,12:03,2025-08-21 12:03:00,12.050896576161167,0.08752268132525695,16.933456680038958,7.0,67.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:18:00,12:18,2025-08-21 12:18:00,12.302944113386035,0.08287532610881253,17.424366228467502,15.0,65.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:38:00,12:38,2025-08-21 12:38:00,12.644845660366611,0.06726611808686052,19.07319850069613,20.0,60.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:44:00,12:44,2025-08-21 12:44:00,12.749607668192517,0.06279842322615302,19.54513016170319,6.0,58.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:29:00,13:29,2025-08-21 13:29:00,13.487942233358437,0.029654732029460066,23.046165421726155,45.0,49.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 14:19:00,14:19,2025-08-21 14:19:00,14.322308884699915,0.011343625914587197,24.98040466435429,50.0,46.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:07:00,15:07,2025-08-21 15:07:00,15.118129347584217,0.02149410076540237,23.908189437999955,48.0,48.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:27:00,15:27,2025-08-21 15:27:00,15.453063984155857,0.028126040992172696,23.207644153574773,20.0,49.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:40:00,15:40,2025-08-21 15:40:00,15.671451118063077,0.03301881976269446,22.69081001782837,13.0,50.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:01:00,16:01,2025-08-21 16:01:00,16.026025435425645,0.04176644880605604,21.766780236695674,21.0,52.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:17:00,16:17,2025-08-21 16:17:00,16.287440978860513,0.04867836927542984,21.03666007192155,16.0,54.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:31:00,16:31,2025-08-21 16:31:00,16.527807927463563,0.05520034475894226,20.34773058614778,14.0,56.0
