,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:31:00,21:31,2025-08-25 21:31:00,21.519517015775484,0.028716632741511868,22.941395421350627,8.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:38:00,21:38,2025-08-25 21:38:00,21.634367371738186,0.026288445718861613,23.189686912964,7.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:45:00,21:45,2025-08-25 21:45:00,21.75545955562046,0.02386492372177831,23.437501387714335,7.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:53:00,21:53,2025-08-25 21:53:00,21.894952576339307,0.021251957197706218,23.70468729627321,8.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:08:00,22:08,2025-08-25 22:08:00,22.146271496465253,0.017034656571813512,24.135922556661864,15.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:34:00,22:34,2025-08-25 22:34:00,22.57380833609241,0.01127595490562833,24.72477202052769,26.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,15.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.66891071680879,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:49:00,06:49,2025-08-25 06:49:00,6.8249328201067625,0.09613858920928565,16.123989673916604,9.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:57:00,06:57,2025-08-25 06:57:00,6.965416794780468,0.09983855885922037,15.71809756702387,8.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:05:00,07:05,2025-08-25 07:05:00,7.085240640230148,0.10239451323603668,15.437705616472064,8.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:11:00,07:11,2025-08-25 07:11:00,7.185866484947212,0.10407711802099154,15.253121399343371,6.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:25:00,07:25,2025-08-25 07:25:00,7.419260429332993,0.10623062611369447,15.016878397465462,14.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:30:00,07:30,2025-08-25 07:30:00,7.502509317850555,0.10638448364701733,15.0,5.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:36:00,07:36,2025-08-25 07:36:00,7.60013632397728,0.10614784865116571,15.025959206728214,6.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:00:00,08:00,2025-08-25 08:00:00,8.009262673910355,0.10042677549957423,15.653569337321551,24.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:09:00,08:09,2025-08-25 08:09:00,8.154103498912777,0.09673586804114781,16.05846730849092,9.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:16:00,08:16,2025-08-25 08:16:00,8.272441263718944,0.09317417496260913,16.449190272334377,7.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:53:00,08:53,2025-08-25 08:53:00,8.891680029217223,0.06917776336439849,19.081631882128335,37.0,36.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:07:00,09:07,2025-08-25 09:07:00,9.120174202749812,0.05936832703649817,20.157741460116853,14.0,34.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:47:00,09:47,2025-08-25 09:47:00,9.787985367609972,0.033251321577962914,23.022815332136567,40.0,30.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:52:00,09:52,2025-08-25 09:52:00,9.876939975923774,0.03032984446806138,23.343305663563406,5.0,29.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:25:00,10:25,2025-08-25 10:25:00,10.424815918144699,0.016479887842138878,24.862666254904433,33.0,28.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:32:00,11:32,2025-08-25 11:32:00,11.542429850451928,0.05608886562466739,20.517503195444846,67.0,33.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:03:00,12:03,2025-08-25 12:03:00,12.052856476684369,0.08753687377381898,17.06761049552386,31.0,40.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.144476981699356,0.08721245580671895,17.103199623175872,5.0,40.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.322394379871199,0.08210542299686113,17.66344862608325,11.0,39.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:32:00,12:32,2025-08-25 12:32:00,12.543662487580784,0.07192071496422947,18.780726061460363,13.0,36.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:42:00,12:42,2025-08-25 12:42:00,12.713715196567152,0.06428854827000864,19.617985961613464,10.0,35.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:55:00,12:55,2025-08-25 12:55:00,12.925475039951548,0.055840161090288935,20.54478644828299,13.0,33.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:04:00,13:04,2025-08-25 13:04:00,13.073907791421602,0.04977813115484755,21.209800039025968,9.0,32.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:26:00,13:26,2025-08-25 13:26:00,13.448754126877628,0.03160614869147476,23.203293215005484,22.0,29.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:51:00,13:51,2025-08-25 13:51:00,13.861561654915528,0.01522800173709627,25.0,25.0,27.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:00:00,15:00,2025-08-25 15:00:00,15.003632264179096,0.019487552091147674,24.532721067684406,69.0,28.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:16:00,15:16,2025-08-25 15:16:00,15.278922557867437,0.024539910077761014,23.978469973219614,16.0,29.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:41:00,15:41,2025-08-25 15:41:00,15.687945539138559,0.0334050569514525,23.005950335784302,25.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:56:00,15:56,2025-08-25 15:56:00,15.93905603439485,0.03954178700463523,22.332742032369637,15.0,31.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:09:00,16:09,2025-08-25 16:09:00,16.156936802947385,0.045191945114788856,21.712911386016156,13.0,32.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:19:00,16:19,2025-08-25 16:19:00,16.326224452639998,0.049724581965093786,21.21567446382076,10.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:34:00,16:34,2025-08-25 16:34:00,16.57537525886091,0.05649427699609482,20.47302897233605,15.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:43:00,16:43,2025-08-25 16:43:00,16.73244698545301,0.06074175920039873,20.007073933779257,9.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:50:00,16:50,2025-08-25 16:50:00,16.84981320345836,0.0638650534334953,19.664443967411867,7.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:58:00,16:58,2025-08-25 16:58:00,16.97890789730251,0.06721838014958091,19.29657909967824,8.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:16:00,17:16,2025-08-25 17:16:00,17.276815321594842,0.07445085737375993,18.503165721644844,18.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:47:00,17:47,2025-08-25 17:47:00,17.786200139256138,0.08422342497648756,17.431100696978287,31.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:00:00,18:00,2025-08-25 18:00:00,18.00747855676964,0.08708108512415573,17.117611180073496,13.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.299491975166806,0.08931205163571476,16.872870875838892,17.0,41.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:24:00,18:24,2025-08-25 18:24:00,18.41094593991537,0.08967307356701759,16.833266239532325,7.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:31:00,18:31,2025-08-25 18:31:00,18.53025023225654,0.08975174628853297,16.824635726389758,7.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:36:00,18:36,2025-08-25 18:36:00,18.61661819872289,0.08960954949320665,16.840234923764097,5.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:48:00,18:48,2025-08-25 18:48:00,18.815302719309447,0.08865344508391265,16.945120982249634,12.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.90521438786519,0.08793844063807221,17.023558020500737,6.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.014766930547452,0.08683751640211068,17.144331026752717,6.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:11:00,19:11,2025-08-25 19:11:00,19.188263184799272,0.08460121198353511,17.389656907229924,11.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:22:00,19:22,2025-08-25 19:22:00,19.374502276248183,0.08157865036918051,17.721236357316798,11.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:30:00,19:30,2025-08-25 19:30:00,19.5063110524873,0.07908942127477843,17.994308446349578,8.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:45:00,19:45,2025-08-25 19:45:00,19.757603143354405,0.07366046035514878,18.589873435901765,15.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:43:00,06:43,2025-08-25 06:43:00,6.731375251790552,0.09329584758526142,16.435842606858152,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:53:00,06:53,2025-08-25 06:53:00,6.890720283647144,0.0979607827663047,15.92409236339735,10.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:00:00,07:00,2025-08-25 07:00:00,7.0115142813177815,0.10089038983087074,15.602710163998621,7.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:07:00,07:07,2025-08-25 07:07:00,7.125925099979047,0.10312738601306025,15.357308396036576,7.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:14:00,07:14,2025-08-25 07:14:00,7.2343778911491325,0.10472963285125898,15.181539563735429,7.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:27:00,07:27,2025-08-25 07:27:00,7.4500701970068945,0.10632570882225074,15.006447684633626,13.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:33:00,07:33,2025-08-25 07:33:00,7.551907040611365,0.10632095813574272,15.006968841923648,6.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:49:00,07:49,2025-08-25 07:49:00,7.827651980324506,0.10387670048852857,15.275107497124221,16.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:02:00,08:02,2025-08-25 08:02:00,8.03906693132269,0.0997319094673641,15.72979716200842,13.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:12:00,08:12,2025-08-25 08:12:00,8.216151633405229,0.09492535138566549,16.257083645754946,10.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:46:00,08:46,2025-08-25 08:46:00,8.772308316440531,0.07424299296769508,18.52596875240137,34.0,37.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:04:00,09:04,2025-08-25 09:04:00,9.078964068966638,0.06113319011984138,19.96413338679441,18.0,34.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:28:00,09:28,2025-08-25 09:28:00,9.467885884883168,0.04499574128392461,21.734435234540513,24.0,31.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:49:00,09:49,2025-08-25 09:49:00,9.822773367851743,0.032089510126575065,23.15026775538124,21.0,30.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:09:00,10:09,2025-08-25 10:09:00,10.162550002432862,0.02212254884908457,24.243658051788202,20.0,28.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:27:00,11:27,2025-08-25 11:27:00,11.460546554183152,0.048373777169111044,21.36385973465181,78.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:01:00,12:01,2025-08-25 12:01:00,12.018828359217448,0.08715796348523948,17.109177510906697,34.0,40.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:05:00,12:05,2025-08-25 12:05:00,12.09163466828018,0.0876307909533893,17.057307642934273,4.0,40.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.249788012983135,0.08475853767529327,17.37239804768841,9.0,39.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:26:00,12:26,2025-08-25 12:26:00,12.433785694546842,0.07715346349118828,18.206685859675293,12.0,38.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:36:00,12:36,2025-08-25 12:36:00,12.606653808290087,0.06898734406151089,19.102521159434556,10.0,36.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:50:00,12:50,2025-08-25 12:50:00,12.845553351899394,0.058966742375900986,20.20179588742505,14.0,34.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:58:00,12:58,2025-08-25 12:58:00,12.973459088291882,0.053937981582828066,20.75345833508755,8.0,33.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:06:00,13:06,2025-08-25 13:06:00,13.114056717236757,0.048022613951900044,21.402382855537283,8.0,32.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:31:00,13:31,2025-08-25 13:31:00,13.517280779156856,0.028223621441905707,23.574361424166035,25.0,29.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:46:00,14:46,2025-08-25 14:46:00,14.772267160118753,0.015877869190712827,24.9287085855004,75.0,27.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:09:00,15:09,2025-08-25 15:09:00,15.152375122174679,0.022120820342992155,24.243847671446204,23.0,28.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:35:00,15:35,2025-08-25 15:35:00,15.593107933941376,0.031215434093381136,23.246155180485868,26.0,29.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:49:00,15:49,2025-08-25 15:49:00,15.819692354166554,0.036567376029406386,22.659039286597608,14.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:01:00,16:01,2025-08-25 16:01:00,16.018363568091782,0.041568688865226223,22.11038792017453,12.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:17:00,16:17,2025-08-25 16:17:00,16.287396003823886,0.048677158283753345,21.33057838062346,16.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:31:00,16:31,2025-08-25 16:31:00,16.528416586295645,0.05521691019862448,20.613157986829236,14.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:41:00,16:41,2025-08-25 16:41:00,16.698355833335004,0.059824882410444404,20.107656664786838,10.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:48:00,16:48,2025-08-25 16:48:00,16.808314381145088,0.06276746382334304,19.784851160313067,7.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:55:00,16:55,2025-08-25 16:55:00,16.91727542788612,0.06563012017470893,19.470813552521808,7.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:01:00,17:01,2025-08-25 17:01:00,17.017047647399963,0.06818798742145238,19.19021175732845,6.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:37:00,17:37,2025-08-25 17:37:00,17.616832336032825,0.081423483691379,17.738258369855068,36.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:56:00,17:56,2025-08-25 17:56:00,17.938896407600918,0.08629806826278535,17.203509280237576,19.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.22580042913058,0.0889223656884987,16.915619996806626,17.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:20:00,18:20,2025-08-25 18:20:00,18.334577026142654,0.08945549812516365,16.85713458518315,7.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:29:00,18:29,2025-08-25 18:29:00,18.497796658569897,0.08976195861945814,16.823515418682483,9.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:34:00,18:34,2025-08-25 18:34:00,18.57635457273038,0.08969662261994664,16.830682873825836,5.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:45:00,18:45,2025-08-25 18:45:00,18.756840075817344,0.0890248919921204,16.904372710659384,11.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.855354181504328,0.08835628155006968,16.977720258528926,6.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:56:00,18:56,2025-08-25 18:56:00,18.94724073866811,0.08754551540792639,17.06666249556529,5.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:07:00,19:07,2025-08-25 19:07:00,19.1307673516941,0.0854070318445139,17.301257284504782,11.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:20:00,19:20,2025-08-25 19:20:00,19.337161740675885,0.08223301769166286,17.649451300591046,13.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:25:00,19:25,2025-08-25 19:25:00,19.425150893029848,0.08065443930538943,17.822623668940384,5.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:33:00,19:33,2025-08-25 19:33:00,19.56259241096467,0.07794660492396066,18.119677079152574,8.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.785653162721726,16.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.395258793125226,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:15:00,06:15,2025-08-25 06:15:00,6.2554914772315025,0.07540569566566627,18.252310622997157,15.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:27:00,06:27,2025-08-25 06:27:00,6.450387030627267,0.08328275466766515,17.424835396124234,12.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:34:00,06:34,2025-08-25 06:34:00,6.571409858435057,0.08783352178237294,16.946782984718773,7.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:43:00,06:43,2025-08-25 06:43:00,6.717014025627354,0.09283500843702477,16.421383047609027,9.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:53:00,06:53,2025-08-25 06:53:00,6.88365144779369,0.09777236208045234,15.902720203365973,10.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:01:00,07:01,2025-08-25 07:01:00,7.0307758182463855,0.10130482156344085,15.531639739024708,8.0,73.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:08:00,07:08,2025-08-25 07:08:00,7.135189693521876,0.1032843846204848,15.323689108044153,7.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:13:00,07:13,2025-08-25 07:13:00,7.222128174094526,0.10457480194532127,15.188132376990236,5.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:23:00,07:23,2025-08-25 07:23:00,7.39797532133027,0.10613883052623084,15.023833124630253,10.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:28:00,07:28,2025-08-25 07:28:00,7.471706709461769,0.10636570732304318,15.0,5.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:36:00,07:36,2025-08-25 07:36:00,7.6050875905727295,0.10612388318093283,15.025403324617137,8.0,76.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:51:00,07:51,2025-08-25 07:51:00,7.859102844615691,0.10337931472001936,15.313716819448944,15.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:59:00,07:59,2025-08-25 07:59:00,7.990700107152702,0.10084187263074784,15.580271947189392,8.0,73.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:09:00,08:09,2025-08-25 08:09:00,8.154179191862573,0.09673373930860571,16.01182623057119,10.0,71.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.322721779222912,0.09152822888419852,16.5586586103125,10.0,69.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:41:00,08:41,2025-08-25 08:41:00,8.687178422469506,0.0777788377787805,18.00301500289928,22.0,63.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:56:00,08:56,2025-08-25 08:56:00,8.94629659638796,0.06683568750771748,19.152579294718667,15.0,60.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:18:00,09:18,2025-08-25 09:18:00,9.30508243557496,0.05157488036828278,20.75570805721279,22.0,55.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:40:00,09:40,2025-08-25 09:40:00,9.673439541677086,0.037244472017293605,22.26109958702199,22.0,51.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:58:00,09:58,2025-08-25 09:58:00,9.970416321579485,0.027439535710007498,23.291095921096332,18.0,49.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:45:00,10:45,2025-08-25 10:45:00,10.761101271406595,0.013768848121228963,24.727184607389383,47.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:07:00,11:07,2025-08-25 11:07:00,11.130704734918085,0.023424651431780016,23.71285450867982,22.0,48.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:17:00,11:17,2025-08-25 11:17:00,11.297767710633943,0.03433142429462048,22.567111618238073,10.0,51.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:31:00,11:31,2025-08-25 11:31:00,11.517940609265253,0.053769001155705896,20.525218404171113,14.0,56.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:42:00,11:42,2025-08-25 11:42:00,11.70255485985737,0.07060432561819592,18.756688560032188,11.0,61.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:52:00,11:52,2025-08-25 11:52:00,11.87392929166886,0.08233737222902997,17.524146642579645,10.0,65.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:02:00,12:02,2025-08-25 12:02:00,12.04502889648199,0.08747465834169336,16.984481141723485,10.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:22:00,12:22,2025-08-25 12:22:00,12.379206952354796,0.07967043600264478,17.8043049679678,20.0,64.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:36:00,12:36,2025-08-25 12:36:00,12.614925298653652,0.0686104911169482,18.9661383884324,14.0,60.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:40:00,13:40,2025-08-25 13:40:00,13.668561425450475,0.021497052646112423,23.915346357742457,64.0,48.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:40:00,14:40,2025-08-25 14:40:00,14.669794116247733,0.014496551295451321,24.65074029625334,60.0,46.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:09:00,15:09,2025-08-25 15:09:00,15.15314580374589,0.02213506278479261,23.848324188158905,29.0,48.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:32:00,15:32,2025-08-25 15:32:00,15.536447798621762,0.02994424580788906,23.02797924824045,23.0,50.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:55:00,15:55,2025-08-25 15:55:00,15.922080200325848,0.03911294492796993,22.064818837407767,23.0,52.0
