,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:39:00,21:39,2025-08-09 21:39:00,21.655985965989185,0.025845356228268043,23.234997867693366,5.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:45:00,21:45,2025-08-09 21:45:00,21.751975565814423,0.02393265235668551,23.430578847612594,6.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:50:00,21:50,2025-08-09 21:50:00,21.83473352411182,0.022356249672931483,23.59177179871004,5.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:57:00,21:57,2025-08-09 21:57:00,21.960283618819023,0.02009490958807956,23.823002109003724,7.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:11:00,22:11,2025-08-09 22:11:00,22.191604984365487,0.016340855576528535,24.206867888310878,14.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:18:00,22:18,2025-08-09 22:18:00,22.306125297088432,0.014677829335993771,24.376918415518762,7.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:49:00,22:49,2025-08-09 22:49:00,22.833333333333332,0.008584340288944054,25.0,31.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:40:00,06:40,2025-08-09 06:40:00,6.666666666666667,0.09117128069041198,16.64067019285262,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:48:00,06:48,2025-08-09 06:48:00,6.810283880087151,0.09571241135167036,16.15061751535828,8.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:52:00,06:52,2025-08-09 06:52:00,6.879430708424728,0.09765899648794607,15.940553254018957,4.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:12:00,07:12,2025-08-09 07:12:00,7.2149826074758625,0.10448137308414131,15.204321648449222,20.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:19:00,07:19,2025-08-09 07:19:00,7.319188642623296,0.10561453352645447,15.082037497164231,7.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:31:00,07:31,2025-08-09 07:31:00,7.520453971172769,0.10637474362396931,15.0,12.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:47:00,07:47,2025-08-09 07:47:00,7.7983312679249615,0.1043012458145999,15.223759946378323,16.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:00:00,08:00,2025-08-09 08:00:00,8.009943670793243,0.10041128713463193,15.643541892474628,13.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:25:00,08:25,2025-08-09 08:25:00,8.416727697332188,0.08826209326594192,16.954612951394466,25.0,40.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:40:00,08:40,2025-08-09 08:40:00,8.670805380466833,0.07844897988425441,18.013587653064672,15.0,38.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:59:00,08:59,2025-08-09 08:59:00,8.98643864208369,0.06510997656052656,19.453056098592143,19.0,35.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:07:00,09:07,2025-08-09 09:07:00,9.119549585089121,0.05939502725447366,20.069780526512385,8.0,34.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:20:00,09:20,2025-08-09 09:20:00,9.34866074561783,0.049782256227053866,21.107135434688868,13.0,32.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:33:00,09:33,2025-08-09 09:33:00,9.559973949732804,0.04143702491558479,22.00770475399618,13.0,31.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:53:00,09:53,2025-08-09 09:53:00,9.894849616077268,0.02976152387493273,23.267657609982493,20.0,29.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 10:40:00,10:40,2025-08-09 10:40:00,10.677965809039742,0.013740452061597838,24.99655944613408,47.0,27.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:33:00,11:33,2025-08-09 11:33:00,11.557463987382132,0.05751119781381254,20.273072554468,53.0,34.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:38:00,11:38,2025-08-09 11:38:00,11.636437326666071,0.06484506888894141,19.48164340942568,5.0,35.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:55:00,11:55,2025-08-09 11:55:00,11.931716881546242,0.08488011760848689,17.319576294179512,17.0,39.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:04:00,12:04,2025-08-09 12:04:00,12.079135266523558,0.08763890889240265,17.02186342128976,9.0,40.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:11:00,12:11,2025-08-09 12:11:00,12.190021975550493,0.08639151656889736,17.156474819555555,7.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:22:00,12:22,2025-08-09 12:22:00,12.38193168677592,0.0795480575858756,17.894981514939474,11.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:54:00,12:54,2025-08-09 12:54:00,12.911723176977949,0.05637967606005114,20.395179867918483,32.0,34.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:15:00,13:15,2025-08-09 13:15:00,13.26342076358524,0.04098162501530051,22.05684888947964,21.0,31.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:30:00,13:30,2025-08-09 13:30:00,13.500485077999734,0.029039292289242423,23.345596684794412,15.0,29.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 14:56:00,14:56,2025-08-09 14:56:00,14.94090085439318,0.018447823099366798,24.48856706425913,86.0,28.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:46:00,15:46,2025-08-09 15:46:00,15.768781257186953,0.03532950314014635,22.66679334275729,50.0,30.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:51:00,15:51,2025-08-09 15:51:00,15.854088083942882,0.03741442210997258,22.44180089049454,5.0,30.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:05:00,16:05,2025-08-09 16:05:00,16.093585533320898,0.04352381382870057,21.78251050821896,14.0,31.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:10:00,16:10,2025-08-09 16:10:00,16.16837506640474,0.04549500991517352,21.569790374820563,5.0,32.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:16:00,16:16,2025-08-09 16:16:00,16.272412339123772,0.04827402365734911,21.2698952106569,6.0,32.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:29:00,16:29,2025-08-09 16:29:00,16.48805053457085,0.05411813374135698,20.639232495163462,13.0,33.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:01:00,17:01,2025-08-09 17:01:00,17.019005552446288,0.06823746830276028,19.115555194863823,32.0,36.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:11:00,17:11,2025-08-09 17:11:00,17.191325986268478,0.07246353073731515,18.659502866535096,10.0,37.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:19:00,17:19,2025-08-09 17:19:00,17.32750566633313,0.07558962205531074,18.32215308852826,8.0,37.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:32:00,17:32,2025-08-09 17:32:00,17.54380496580919,0.08006775800997368,17.838898437106685,13.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:39:00,17:39,2025-08-09 17:39:00,17.659138153267115,0.08216922074754329,17.612120676672195,7.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:45:00,17:45,2025-08-09 17:45:00,17.751848145145516,0.08369635844751967,17.44732076788283,6.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:01:00,18:01,2025-08-09 18:01:00,18.020048631824768,0.08721424734463736,17.067690450731277,16.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:11:00,18:11,2025-08-09 18:11:00,18.193978583706414,0.08871737282365283,16.90548180258871,10.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:22:00,18:22,2025-08-09 18:22:00,18.369320915297287,0.08957060895446424,16.813405471465664,11.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:29:00,18:29,2025-08-09 18:29:00,18.495756790952175,0.08976181107213284,16.792772039685016,7.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:35:00,18:35,2025-08-09 18:35:00,18.59301824522235,0.0896649835337333,16.80322111018913,6.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:41:00,18:41,2025-08-09 18:41:00,18.689382536185843,0.08936049113403079,16.83608017699025,6.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:55:00,18:55,2025-08-09 18:55:00,18.92115612225057,0.08779374960399178,17.005153903119158,14.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:07:00,19:07,2025-08-09 19:07:00,19.120346519326993,0.08554633367560448,17.247682091648407,12.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:16:00,19:16,2025-08-09 19:16:00,19.267094807635296,0.08339660186512964,17.47966877254387,9.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:21:00,19:21,2025-08-09 19:21:00,19.35299483756963,0.08195840355883806,17.634870853994375,5.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:29:00,19:29,2025-08-09 19:29:00,19.497376028519525,0.07926661162613352,17.925353542619323,8.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:45:00,19:45,2025-08-09 19:45:00,19.752832470194786,0.0737708169561322,18.51842806389878,16.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 06:43:00,06:43,2025-08-09 06:43:00,6.721055071100368,0.09296531297094156,16.4470685574526,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 06:50:00,06:50,2025-08-09 06:50:00,6.8423651708571285,0.09663620703924021,16.05092680308402,7.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:04:00,07:04,2025-08-09 07:04:00,7.075464455493758,0.10220798149876541,15.449652980337799,14.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:14:00,07:14,2025-08-09 07:14:00,7.239377843181885,0.10479088740371842,15.17092064496663,10.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:25:00,07:25,2025-08-09 07:25:00,7.428767666034539,0.10626473998985932,15.011870958897884,11.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:41:00,07:41,2025-08-09 07:41:00,7.697696247613443,0.10546466936539439,15.098209974651935,16.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:56:00,07:56,2025-08-09 07:56:00,7.936428861274181,0.1019757434920614,15.474714769017911,15.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:10:00,08:10,2025-08-09 08:10:00,8.170298798437958,0.09627588365367633,16.089810828458106,14.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:36:00,08:36,2025-08-09 08:36:00,8.61528983513778,0.0806928972185219,17.77143701267129,26.0,38.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:53:00,08:53,2025-08-09 08:53:00,8.88601211354295,0.06942019803675388,18.98792181099305,17.0,36.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:02:00,09:02,2025-08-09 09:02:00,9.043441371965027,0.06265858324995778,19.717596351900568,9.0,35.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:17:00,09:17,2025-08-09 09:17:00,9.297257824243014,0.05189888773243067,20.878720748159818,15.0,33.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:25:00,09:25,2025-08-09 09:25:00,9.430314084902168,0.04648386072953631,21.463079287787746,8.0,32.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:45:00,09:45,2025-08-09 09:45:00,9.757016237489974,0.03430593575844768,22.77725084187235,20.0,30.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 10:30:00,10:30,2025-08-09 10:30:00,10.515328806587464,0.015108100562145265,24.84897069356146,45.0,28.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 10:44:00,10:44,2025-08-09 10:44:00,10.741397446794908,0.013708569765326861,25.0,14.0,27.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:35:00,11:35,2025-08-09 11:35:00,11.58680823106895,0.06027174929876286,19.975169730816148,51.0,34.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:43:00,11:43,2025-08-09 11:43:00,11.721457160920592,0.07215274888145409,18.693040655236196,8.0,37.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:02:00,12:02,2025-08-09 12:02:00,12.040093600932654,0.08742781693353456,17.044643250226056,19.0,40.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:07:00,12:07,2025-08-09 12:07:00,12.127729365289664,0.08741020971732229,17.046543319634246,5.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:19:00,12:19,2025-08-09 12:19:00,12.321968153486976,0.0821226934296215,17.617141636962707,12.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:46:00,12:46,2025-08-09 12:46:00,12.777940230562654,0.061647630741407805,19.82669252652974,27.0,34.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:03:00,13:03,2025-08-09 13:03:00,13.06576796014737,0.0501269677218065,21.069936154692858,17.0,32.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:24:00,13:24,2025-08-09 13:24:00,13.402295502542382,0.033958003455818425,22.81479769291208,21.0,30.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 14:54:00,14:54,2025-08-09 14:54:00,14.914218999437013,0.01801884047244997,24.53486039968606,90.0,28.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:03:00,15:03,2025-08-09 15:03:00,15.054687027752381,0.020365194344845888,24.281655397829056,9.0,28.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:49:00,15:49,2025-08-09 15:49:00,15.819134619214214,0.036553711094634476,22.5346838681225,46.0,30.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:03:00,16:03,2025-08-09 16:03:00,16.062414685781203,0.042710052515862504,21.87032694424441,14.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:08:00,16:08,2025-08-09 16:08:00,16.141194107476235,0.04477573504749961,21.647410377646096,5.0,32.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:14:00,16:14,2025-08-09 16:14:00,16.247373743601766,0.04760183592689939,21.342433840715707,6.0,32.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:23:00,16:23,2025-08-09 16:23:00,16.396622096142966,0.051631765348486604,20.907547058000944,9.0,33.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:45:00,16:45,2025-08-09 16:45:00,16.75810304790904,0.061429259104416024,19.85025793641975,22.0,34.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:03:00,17:03,2025-08-09 17:03:00,17.058022818514505,0.06921721458411503,19.009826616618078,18.0,36.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:14:00,17:14,2025-08-09 17:14:00,17.247360428732424,0.07377527386869774,18.51794709955333,11.0,37.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:29:00,17:29,2025-08-09 17:29:00,17.4948472948147,0.07911245918689838,17.941988786399897,15.0,38.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:36:00,17:36,2025-08-09 17:36:00,17.608078818806703,0.0812654896590482,17.709646132926995,7.0,39.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:42:00,17:42,2025-08-09 17:42:00,17.711051427826764,0.08304286231367684,17.517842308444077,6.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:58:00,17:58,2025-08-09 17:58:00,17.980067980183748,0.0867795249247606,17.11460319157023,16.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:07:00,18:07,2025-08-09 18:07:00,18.120607204741848,0.08816142485115136,16.96547650716662,9.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:20:00,18:20,2025-08-09 18:20:00,18.339413595465764,0.08947313117200867,16.823924712564825,13.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:24:00,18:24,2025-08-09 18:24:00,18.404542620568858,0.0896598311134842,16.803777129719727,4.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:33:00,18:33,2025-08-09 18:33:00,18.556625681656364,0.08972604292370882,16.796631932344294,9.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:37:00,18:37,2025-08-09 18:37:00,18.629956736960516,0.08957271690789387,16.81317799326711,4.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:52:00,18:52,2025-08-09 18:52:00,18.883255592605046,0.08812896586491177,16.968979294093934,15.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:01:00,19:01,2025-08-09 19:01:00,19.017871007656083,0.08680272988229404,17.11209904614508,9.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:13:00,19:13,2025-08-09 19:13:00,19.23004406222903,0.0839768635856465,17.417050268255345,12.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:19:00,19:19,2025-08-09 19:19:00,19.33277924076073,0.08230828007108926,17.597114195045133,6.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:24:00,19:24,2025-08-09 19:24:00,19.412805525463945,0.08088352267350928,17.75086581100733,5.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:42:00,19:42,2025-08-09 19:42:00,19.709401376710147,0.07476354558932319,18.41129850498278,18.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:49:00,19:49,2025-08-09 19:49:00,19.833333333333332,0.0718758012425295,18.722927250030438,7.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:00:00,06:00,2025-08-09 06:00:00,6.0,0.06452552683408863,19.394596165366828,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:07:00,06:07,2025-08-09 06:07:00,6.128908070477149,0.07005683873472779,18.813538146355985,7.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:13:00,06:13,2025-08-09 06:13:00,6.226791192977606,0.07420453079373036,18.37782781676988,6.0,62.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:26:00,06:26,2025-08-09 06:26:00,6.4347483845753075,0.08267289582231838,17.4882357098407,13.0,65.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:42:00,06:42,2025-08-09 06:42:00,6.7072321187238835,0.09251756403216628,16.454064520330988,16.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:48:00,06:48,2025-08-09 06:48:00,6.803321820137471,0.09550733540913363,16.139992440361098,6.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:57:00,06:57,2025-08-09 06:57:00,6.966634694672236,0.0998674198158137,15.681970536412264,9.0,73.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:05:00,07:05,2025-08-09 07:05:00,7.085204723657397,0.10239383527757885,15.416573467908137,8.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:14:00,07:14,2025-08-09 07:14:00,7.239165027275968,0.10478830318376471,15.165037339925078,9.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:19:00,07:19,2025-08-09 07:19:00,7.328812481170135,0.10569407000862155,15.06988756598515,5.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:28:00,07:28,2025-08-09 07:28:00,7.4673013841811695,0.10635935628433363,15.0,9.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:48:00,07:48,2025-08-09 07:48:00,7.805190796990185,0.1042053366980051,15.22627730567824,20.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:53:00,07:53,2025-08-09 07:53:00,7.88607479287927,0.10291861387930089,15.36144607313934,5.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:06:00,08:06,2025-08-09 08:06:00,8.107644851458312,0.09800422076131964,15.877697476254887,13.0,72.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:14:00,08:14,2025-08-09 08:14:00,8.23779780762425,0.09426378187683039,16.270626323424274,8.0,70.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:20:00,08:20,2025-08-09 08:20:00,8.335559056853656,0.09109627381761418,16.603369439551273,6.0,69.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:45:00,08:45,2025-08-09 08:45:00,8.756314086440023,0.07491322208912082,18.303380602874345,25.0,62.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:55:00,08:55,2025-08-09 08:55:00,8.92487479970247,0.06775540030238074,19.055301634005357,10.0,60.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:03:00,09:03,2025-08-09 09:03:00,9.050084833961668,0.06237309659560692,19.620706511862874,8.0,58.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:45:00,09:45,2025-08-09 09:45:00,9.75255645709245,0.03445936217315254,22.553012539449536,42.0,51.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 10:02:00,10:02,2025-08-09 10:02:00,10.038735437549482,0.025449307539246426,23.49950852282592,17.0,49.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 10:54:00,10:54,2025-08-09 10:54:00,10.907235563213325,0.015459046732934316,24.548974048869855,52.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:30:00,11:30,2025-08-09 11:30:00,11.50677207635395,0.05271230869100369,20.635561284612894,36.0,55.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:38:00,11:38,2025-08-09 11:38:00,11.636172220213803,0.06482109505465554,19.363547060234044,8.0,59.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:45:00,11:45,2025-08-09 11:45:00,11.75945329357828,0.07510067581206392,18.283688802652964,7.0,62.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:59:00,11:59,2025-08-09 11:59:00,11.986566149088455,0.08653507589748702,17.08251808916534,14.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:13:00,12:13,2025-08-09 12:13:00,12.224263954240113,0.08552607082069508,17.188512923957582,14.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:34:00,12:34,2025-08-09 12:34:00,12.572608137388785,0.07056010867608163,18.760670211876107,21.0,61.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:54:00,12:54,2025-08-09 12:54:00,12.912356830867017,0.05635485248703581,20.252916205054447,20.0,56.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:04:00,13:04,2025-08-09 13:04:00,13.082830222488104,0.04939306564732192,20.984243988141937,10.0,54.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:51:00,13:51,2025-08-09 13:51:00,13.866355564989206,0.015110524805922638,24.58558588058881,47.0,46.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 14:15:00,14:15,2025-08-09 14:15:00,14.262465205685245,0.011165559457377556,25.0,24.0,46.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 14:22:00,14:22,2025-08-09 14:22:00,14.377066027888556,0.011625401819515848,24.951694083284206,7.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 15:53:00,15:53,2025-08-09 15:53:00,15.899602153034982,0.03854798113333519,22.123507771653067,91.0,52.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:12:00,16:12,2025-08-09 16:12:00,16.200565740837252,0.046350739407171604,21.30383689666734,19.0,54.0
