,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:30:00,21:30,2025-08-20 21:30:00,21.502265586298442,0.02909196553686517,22.90310999427126,6.0,63.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:45:00,21:45,2025-08-20 21:45:00,21.755758094704817,0.023859125688401345,23.438164123999677,15.0,61.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:55:00,21:55,2025-08-20 21:55:00,21.928528881454046,0.020651967279240374,23.766093776197717,10.0,61.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 22:31:00,22:31,2025-08-20 22:31:00,22.527751816195558,0.011814336863366897,24.66973516174761,36.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 05:52:00,05:52,2025-08-20 05:52:00,5.88099345562469,0.05941673840163586,19.802423670164693,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 05:58:00,05:58,2025-08-20 05:58:00,5.96729587826946,0.06311891470885772,19.42387879213957,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:03:00,06:03,2025-08-20 06:03:00,6.062535915845061,0.06721406109992342,19.00515300426258,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:08:00,06:08,2025-08-20 06:08:00,6.1485749003412185,0.07089538936444574,18.628739823684,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:13:00,06:13,2025-08-20 06:13:00,6.2252286073327445,0.07413890634108808,18.297092533980273,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:20:00,06:20,2025-08-20 06:20:00,6.334570098512576,0.07866770585378088,17.834026024752085,7.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:25:00,06:25,2025-08-20 06:25:00,6.424851392981911,0.08228463189106369,17.46419792582058,5.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:32:00,06:32,2025-08-20 06:32:00,6.549707187416239,0.08704121285211235,16.977840926505237,7.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:37:00,06:37,2025-08-20 06:37:00,6.618611448161502,0.08951699827901193,16.724693638351,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:42:00,06:42,2025-08-20 06:42:00,6.704614943289569,0.0924321485955474,16.426621604654173,5.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:48:00,06:48,2025-08-20 06:48:00,6.814395515142898,0.09583276168269227,16.078911350074247,6.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:53:00,06:53,2025-08-20 06:53:00,6.898149232091706,0.09815684432245658,15.84127556334153,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:57:00,06:57,2025-08-20 06:57:00,6.955459500597338,0.0996004474467074,15.693668176972542,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:01:00,07:01,2025-08-20 07:01:00,7.020825272738717,0.10109259459160765,15.541097199231704,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:05:00,07:05,2025-08-20 07:05:00,7.090543580390101,0.10249401555985807,15.397802908126943,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:11:00,07:11,2025-08-20 07:11:00,7.191531791412868,0.10415872879805874,15.227587170839605,6.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:15:00,07:15,2025-08-20 07:15:00,7.253460232432783,0.10495733589517464,15.145930166666675,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:19:00,07:19,2025-08-20 07:19:00,7.3306145188921645,0.10570848598446853,15.06912560758189,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:24:00,07:24,2025-08-20 07:24:00,7.401547076419396,0.10615572125845027,15.02339612087222,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:28:00,07:28,2025-08-20 07:28:00,7.46899861221941,0.10636191172396599,15.002313293329316,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:32:00,07:32,2025-08-20 07:32:00,7.533979255371393,0.10635734252494795,15.002780490659053,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:41:00,07:41,2025-08-20 07:41:00,7.69739908162421,0.10546742103138498,15.093774326521377,9.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:46:00,07:46,2025-08-20 07:46:00,7.778177933356268,0.10457088690946718,15.185444298900785,5.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:53:00,07:53,2025-08-20 07:53:00,7.884198731794458,0.10295166896728115,15.351008174728424,7.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:57:00,07:57,2025-08-20 07:57:00,7.961269766354341,0.10147166078315609,15.502337952417005,4.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:02:00,08:02,2025-08-20 08:02:00,8.035260059767543,0.09982259089927593,15.670954167919922,5.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:06:00,08:06,2025-08-20 08:06:00,8.115789498669978,0.09778745102288817,15.879045763873485,4.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:12:00,08:12,2025-08-20 08:12:00,8.206592058741734,0.09521268384212692,16.142313865525768,6.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:17:00,08:17,2025-08-20 08:17:00,8.288279534921923,0.09266376837252462,16.40293864821231,5.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:23:00,08:23,2025-08-20 08:23:00,8.391862127845249,0.08914856050255704,16.7623661373284,6.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:29:00,08:29,2025-08-20 08:29:00,8.488175130951364,0.08563267269381865,17.12186314969722,6.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:35:00,08:35,2025-08-20 08:35:00,8.587836841552043,0.08178473917666897,17.515311598129234,6.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:40:00,08:40,2025-08-20 08:40:00,8.682531829048383,0.07796938103815046,17.90542923740813,5.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:44:00,08:44,2025-08-20 08:44:00,8.736816722313103,0.0757267930259027,18.134732256797275,4.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:51:00,08:51,2025-08-20 08:51:00,8.859181415213259,0.07056574132778923,18.662446099526115,7.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:58:00,08:58,2025-08-20 08:58:00,8.972461004561417,0.06571109905159656,19.158829798139323,7.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:05:00,09:05,2025-08-20 09:05:00,9.098510932070171,0.060295300687472485,19.7125913051634,7.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:16:00,09:16,2025-08-20 09:16:00,9.271782216764475,0.05295799647993748,20.462825409589076,11.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:29:00,09:29,2025-08-20 09:29:00,9.493314639806067,0.04400008058907654,21.378765898876544,13.0,67.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:34:00,09:34,2025-08-20 09:34:00,9.567577504613096,0.04114918288726383,21.670268148699066,5.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:38:00,09:38,2025-08-20 09:38:00,9.638041840795466,0.038528190150681464,21.938262780353664,4.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:53:00,09:53,2025-08-20 09:53:00,9.891645164775571,0.02986271052973823,22.82430187031821,15.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:00:00,10:00,2025-08-20 10:00:00,10.013533551601427,0.02617112630334997,23.201763715658107,7.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:07:00,10:07,2025-08-20 10:07:00,10.12828843783853,0.023005485026812773,23.52544827075627,7.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:13:00,10:13,2025-08-20 10:13:00,10.222824505724041,0.02064341891453124,23.76696784037176,6.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:21:00,10:21,2025-08-20 10:21:00,10.354405591848753,0.017777246823368485,24.06003188557451,8.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:29:00,10:29,2025-08-20 10:29:00,10.492054759336362,0.015425494775968086,24.30049684943696,8.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:48:00,10:48,2025-08-20 10:48:00,10.815631930378892,0.014129284812442907,24.433033390600713,19.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:55:00,10:55,2025-08-20 10:55:00,10.930911082583588,0.015967966599206115,24.245029493719965,7.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:07:00,11:07,2025-08-20 11:07:00,11.12623625898712,0.023191643805354867,23.50641366887114,12.0,61.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:20:00,11:20,2025-08-20 11:20:00,11.34882223738344,0.03844585057808977,21.9466819427265,13.0,66.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:27:00,11:27,2025-08-20 11:27:00,11.466387677520038,0.04891746312001286,20.87596705411461,7.0,69.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:34:00,11:34,2025-08-20 11:34:00,11.577753623322012,0.05942299043964184,19.801784403752727,7.0,73.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:46:00,11:46,2025-08-20 11:46:00,11.768703355342078,0.07578174858493421,18.129113090214148,12.0,79.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:53:00,11:53,2025-08-20 11:53:00,11.893363862962351,0.08328184988456852,17.362233099623793,7.0,83.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:59:00,11:59,2025-08-20 11:59:00,11.996543662095698,0.0867553875272736,17.00706636142483,6.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:04:00,12:04,2025-08-20 12:04:00,12.068233656424097,0.08761637982050081,16.919030515594233,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:12:00,12:12,2025-08-20 12:12:00,12.210369132166699,0.08590110790812265,17.094415841134918,8.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:17:00,12:17,2025-08-20 12:17:00,12.287278992729084,0.08346621319590297,17.343382082975754,5.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:21:00,12:21,2025-08-20 12:21:00,12.356552307457296,0.08067017847030186,17.62927463274223,4.0,82.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:25:00,12:25,2025-08-20 12:25:00,12.427784573920324,0.07743569659795226,17.959998089497816,4.0,80.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:29:00,12:29,2025-08-20 12:29:00,12.485472068571642,0.07469447594684306,18.240285939374086,4.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:35:00,12:35,2025-08-20 12:35:00,12.589511319075513,0.06977509243913517,18.743289382578958,6.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:41:00,12:41,2025-08-20 12:41:00,12.696554783980863,0.06501533872424772,19.229970793703796,6.0,75.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:48:00,12:48,2025-08-20 12:48:00,12.80977026838681,0.0603764070343448,19.704298239237836,7.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:56:00,12:56,2025-08-20 12:56:00,12.947441109910788,0.05497393074129331,20.256697574028415,8.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:04:00,13:04,2025-08-20 13:04:00,13.076669747879667,0.04965923644227434,20.800121262748593,8.0,69.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:08:00,13:08,2025-08-20 13:08:00,13.136214649677004,0.047028148873004244,21.069148083821347,4.0,68.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:12:00,13:12,2025-08-20 13:12:00,13.215235916217589,0.043334822853757775,21.446788026234522,4.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:17:00,13:17,2025-08-20 13:17:00,13.290568740833386,0.03962904188334425,21.825701478491382,5.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:23:00,13:23,2025-08-20 13:23:00,13.389883307631559,0.03459013387351769,22.340926216502574,6.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:32:00,13:32,2025-08-20 13:32:00,13.535348508626315,0.027358258245623667,23.080380324107814,9.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:37:00,13:37,2025-08-20 13:37:00,13.629403817019133,0.023110350061484423,23.514725896005654,5.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:51:00,13:51,2025-08-20 13:51:00,13.85738918065851,0.015331783708379168,24.31007873903548,14.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:57:00,13:57,2025-08-20 13:57:00,13.951698374081143,0.01333051152750912,24.514707387359095,6.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 14:06:00,14:06,2025-08-20 14:06:00,14.115568996367843,0.011447079194158296,24.707286995603592,9.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 14:40:00,14:40,2025-08-20 14:40:00,14.679695779937106,0.014623288841862623,24.382521832116634,34.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 14:57:00,14:57,2025-08-20 14:57:00,14.961758472678342,0.018788719642596142,23.956609513648743,17.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:08:00,15:08,2025-08-20 15:08:00,15.137789008229914,0.021852411464367658,23.643349217342283,11.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:17:00,15:17,2025-08-20 15:17:00,15.294084013308288,0.024840457778531982,23.337823620054472,9.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:28:00,15:28,2025-08-20 15:28:00,15.475599398542283,0.028611144752464738,22.952273575386446,11.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:36:00,15:36,2025-08-20 15:36:00,15.605892830401574,0.03150615645498643,22.656260700560736,8.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:42:00,15:42,2025-08-20 15:42:00,15.710795062360386,0.03394376923241293,22.40701653849763,6.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:49:00,15:49,2025-08-20 15:49:00,15.818759791137312,0.03654452879145777,22.141090734766774,7.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:55:00,15:55,2025-08-20 15:55:00,15.92079913428815,0.0390806578643442,21.8817733519941,6.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:04:00,16:04,2025-08-20 16:04:00,16.080103667116553,0.04317125089313558,21.46351314215114,9.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:15:00,16:15,2025-08-20 16:15:00,16.261123443507888,0.04797072489335433,20.9727703602762,11.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:29:00,16:29,2025-08-20 16:29:00,16.49378997648417,0.05427436778406256,20.32822738577704,14.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:36:00,16:36,2025-08-20 16:36:00,16.61264151395366,0.057506422087847724,19.997752146169926,7.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:40:00,16:40,2025-08-20 16:40:00,16.682522569239367,0.05939789901543511,19.80434998392169,4.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:47:00,16:47,2025-08-20 16:47:00,16.79534886540644,0.062422915308977395,19.495044232699303,7.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:55:00,16:55,2025-08-20 16:55:00,16.92538700951758,0.06584056347549427,19.1455921534444,8.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:01:00,17:01,2025-08-20 17:01:00,17.032569263237267,0.06857943790010837,18.865544203548225,6.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:06:00,17:06,2025-08-20 17:06:00,17.114393961627286,0.07061014698063481,18.657905653300674,5.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:11:00,17:11,2025-08-20 17:11:00,17.19725330555136,0.07260387183680544,18.454048713526483,5.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:16:00,17:16,2025-08-20 17:16:00,17.276181519086716,0.07443642538779385,18.266671424368152,5.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:24:00,17:24,2025-08-20 17:24:00,17.411075453209808,0.07739655618558444,17.964000168652376,8.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:30:00,17:30,2025-08-20 17:30:00,17.5031797934329,0.07927759497826155,17.77166529822887,6.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:34:00,17:34,2025-08-20 17:34:00,17.56857243064144,0.08053704014283077,17.64288793144837,4.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:38:00,17:38,2025-08-20 17:38:00,17.64323675847991,0.08189242229026807,17.50430107682499,4.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:44:00,17:44,2025-08-20 17:44:00,17.744639626979396,0.0835830465827419,17.33143595278095,6.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:49:00,17:49,2025-08-20 17:49:00,17.82663532643434,0.08481601415304287,17.20536590106622,5.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:53:00,17:53,2025-08-20 17:53:00,17.888156207721313,0.08565844045325076,17.119228414735467,4.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:57:00,17:57,2025-08-20 17:57:00,17.960684176145254,0.08655708810157904,17.027342335793087,4.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:04:00,18:04,2025-08-20 18:04:00,18.07532053998826,0.08776105072015605,16.904238019635315,7.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:09:00,18:09,2025-08-20 18:09:00,18.15772608275576,0.08845712220146891,16.83306520880069,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:13:00,18:13,2025-08-20 18:13:00,18.21853418881748,0.08887749791390731,16.79008209303732,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:18:00,18:18,2025-08-20 18:18:00,18.31107423838692,0.08936242135995238,16.740499017704963,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:22:00,18:22,2025-08-20 18:22:00,18.376876414254195,0.0895920816678963,16.717016415569496,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:28:00,18:28,2025-08-20 18:28:00,18.472305551055623,0.08975340776641627,16.70052093744562,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:32:00,18:32,2025-08-20 18:32:00,18.536486747569977,0.08974707700586895,16.701168253181102,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:37:00,18:37,2025-08-20 18:37:00,18.633278910331516,0.08956292586355805,16.719997575698315,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:41:00,18:41,2025-08-20 18:41:00,18.68845040664117,0.08936442519615885,16.740294126886855,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:46:00,18:46,2025-08-20 18:46:00,18.76822936844297,0.08895836886540887,16.781813096119965,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:50:00,18:50,2025-08-20 18:50:00,18.83618994966353,0.08850277511185664,16.828397231384137,4.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:55:00,18:55,2025-08-20 18:55:00,18.919550946470338,0.08780856037059545,16.899380191877217,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:00:00,19:00,2025-08-20 19:00:00,19.005823594041,0.08693664895387103,16.98853251027135,5.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:05:00,19:05,2025-08-20 19:05:00,19.087911241318974,0.0859664338109669,17.087736314318267,5.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:09:00,19:09,2025-08-20 19:09:00,19.15310698557805,0.08510138217088742,17.17618722545952,4.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:14:00,19:14,2025-08-20 19:14:00,19.24148030629222,0.08380039645323818,17.309212084064786,5.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:19:00,19:19,2025-08-20 19:19:00,19.333279791566895,0.08229970042340494,17.462657179172183,5.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:24:00,19:24,2025-08-20 19:24:00,19.407541081486997,0.08098047021760106,17.597547523634958,5.0,82.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:30:00,19:30,2025-08-20 19:30:00,19.506297466397427,0.07908969159774361,17.790878284417538,6.0,81.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:36:00,19:36,2025-08-20 19:36:00,19.607187132350422,0.07700951231210063,18.0035751277359,6.0,80.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:44:00,19:44,2025-08-20 19:44:00,19.74344065098853,0.07398732445869112,18.312591672978826,8.0,79.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:49:00,19:49,2025-08-20 19:49:00,19.81701375560678,0.07226545505715563,18.488651587064485,5.0,78.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:54:00,19:54,2025-08-20 19:54:00,19.906732347420714,0.0700913843842191,18.71094875754212,5.0,77.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:59:00,19:59,2025-08-20 19:59:00,19.997610145739532,0.06781662357884656,18.943541422004458,5.0,76.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:05:00,20:05,2025-08-20 20:05:00,20.09466607410127,0.06531958292733696,19.198862041664192,6.0,75.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:13:00,20:13,2025-08-20 20:13:00,20.219938258876855,0.06201575199466092,19.53667639020989,8.0,74.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:22:00,20:22,2025-08-20 20:22:00,20.381155669810845,0.057674696237085876,19.98054623483235,9.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:27:00,20:27,2025-08-20 20:27:00,20.452506718843274,0.055736016742033115,20.17877482582435,5.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:31:00,20:31,2025-08-20 20:31:00,20.531631385180766,0.05358242424051538,20.398978117929207,4.0,71.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:42:00,20:42,2025-08-20 20:42:00,20.71175663780441,0.048699971306076575,20.898205436445938,11.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:48:00,20:48,2025-08-20 20:48:00,20.806646044910956,0.04615867290693641,21.158051379128725,6.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:54:00,20:54,2025-08-20 20:54:00,20.903558658038648,0.043598602241969715,21.41981677255828,6.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:59:00,20:59,2025-08-20 20:59:00,20.99483521090989,0.04122877883007372,21.662129520507996,5.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:04:00,21:04,2025-08-20 21:04:00,21.075183782689322,0.0391819205392058,21.87141931595611,5.0,66.0
