,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:42:00,21:42,2025-08-17 21:42:00,21.70606535480054,0.024836267561918434,23.33825364317033,6.0,62.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:59:00,21:59,2025-08-17 21:59:00,21.99823093009919,0.019442461550063093,23.889765924704566,17.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:06:00,22:06,2025-08-17 22:06:00,22.109652935123176,0.01760992352849825,24.077141448231004,7.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:33:00,22:33,2025-08-17 22:33:00,22.552504150236295,0.011522632364636964,24.699562023009808,27.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:51:00,05:51,2025-08-17 05:51:00,5.862635581216364,0.058632639080689566,19.88260211938022,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:56:00,05:56,2025-08-17 05:56:00,5.942581147892751,0.06205673362679042,19.53249123456932,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:01:00,06:01,2025-08-17 06:01:00,6.019088737327438,0.06534662293666499,19.196102726103128,5.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:06:00,06:06,2025-08-17 06:06:00,6.1085489305683165,0.06918668631829182,18.80345936588917,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:11:00,06:11,2025-08-17 06:11:00,6.199107261940537,0.07303869552731752,18.409594554531246,5.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:15:00,06:15,2025-08-17 06:15:00,6.261140063866221,0.07564111909544091,18.14349885950263,4.0,79.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:26:00,06:26,2025-08-17 06:26:00,6.447470308540756,0.08316935703135957,17.37374264824005,11.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:33:00,06:33,2025-08-17 06:33:00,6.558046301514902,0.08734696658458026,16.946585466281356,7.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:38:00,06:38,2025-08-17 06:38:00,6.639210110987339,0.09023373157468204,16.65141609192031,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:42:00,06:42,2025-08-17 06:42:00,6.705869875646299,0.0924731304756198,16.422439374106055,4.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:46:00,06:46,2025-08-17 06:46:00,6.783145532630765,0.09490394841735494,16.173890214923453,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:51:00,06:51,2025-08-17 06:51:00,6.8549748086340045,0.09698959690741278,15.960634351679204,5.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:56:00,06:56,2025-08-17 06:56:00,6.943334210811046,0.09930534985528702,15.723850494613412,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.014888529618027,0.1009640703192934,15.55424767509766,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:04:00,07:04,2025-08-17 07:04:00,7.083275075314208,0.10235733171007483,15.411787830098689,4.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:08:00,07:08,2025-08-17 07:08:00,7.137249344841377,0.10331878459882039,15.31348005353159,4.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:13:00,07:13,2025-08-17 07:13:00,7.223723760664624,0.1045953515947032,15.182952115581433,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:17:00,07:17,2025-08-17 07:17:00,7.296976163522702,0.10541461939058741,15.099182649215289,4.0,95.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:22:00,07:22,2025-08-17 07:22:00,7.373609733041122,0.10600764118351923,15.038546652796342,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:27:00,07:27,2025-08-17 07:27:00,7.45863707915749,0.10634419019658577,15.004134789700698,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:32:00,07:32,2025-08-17 07:32:00,7.539269594739207,0.1063481844946766,15.003726375966803,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.645424826750804,0.10588584779303803,15.050999927999872,6.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.718527061034077,0.10526166588476395,15.114822020890863,5.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:48:00,07:48,2025-08-17 07:48:00,7.801485407104713,0.10425740483150575,15.217506897492106,5.0,95.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.893363380301222,0.1027887681812186,15.36767380152321,5.0,94.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.969326927380168,0.10130272989910809,15.519620008267129,5.0,93.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:03:00,08:03,2025-08-17 08:03:00,8.051646647428578,0.09942828561861981,15.711280412714137,5.0,92.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.1400434879202,0.09712780524984004,15.946502660978501,5.0,90.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.278939053287836,0.09296569074933396,16.372075486388894,8.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:20:00,08:20,2025-08-17 08:20:00,8.338387208642956,0.09100048923314123,16.57301574443447,4.0,87.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.45232764244511,0.08696665568663782,16.985471946543264,7.0,85.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.579031610501405,0.08213222783678122,17.479788265581583,7.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.722989640025588,0.07630129599023279,18.075996308490858,9.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:49:00,08:49,2025-08-17 08:49:00,8.819331483260537,0.07225945330879971,18.489271438137735,6.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:55:00,08:55,2025-08-17 08:55:00,8.920752566595702,0.06793223977167569,18.931725505877594,6.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:59:00,08:59,2025-08-17 08:59:00,8.992637156031972,0.06484336470804225,19.24756047101619,4.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:06:00,09:06,2025-08-17 09:06:00,9.101658444623487,0.060160503607008586,19.72637921315531,7.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:12:00,09:12,2025-08-17 09:12:00,9.209223955995522,0.05558337207670542,20.194387192606445,6.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:17:00,09:17,2025-08-17 09:17:00,9.295799173661267,0.0519593571737961,20.564939771439377,5.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:22:00,09:22,2025-08-17 09:22:00,9.36804521198521,0.048991744951867686,20.86837570955567,5.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:31:00,09:31,2025-08-17 09:31:00,9.530367936712189,0.0425667427763042,21.525326960846336,9.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:38:00,09:38,2025-08-17 09:38:00,9.637709962692199,0.03854033246846194,21.93702414283438,7.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:43:00,09:43,2025-08-17 09:43:00,9.721886078888687,0.03552493091315805,22.24534650145319,5.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:52:00,09:52,2025-08-17 09:52:00,9.87327739617529,0.030446901862481106,22.764570845317316,9.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:00:00,10:00,2025-08-17 10:00:00,10.00751794868472,0.02634557240904431,23.183928449060733,8.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:09:00,10:09,2025-08-17 10:09:00,10.152751221432188,0.022372025459099023,23.590220395662264,9.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:18:00,10:18,2025-08-17 10:18:00,10.309994874985609,0.018684753757804026,23.967240930725655,9.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:24:00,10:24,2025-08-17 10:24:00,10.410137628545009,0.016735028564719204,24.166598747309997,6.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:34:00,10:34,2025-08-17 10:34:00,10.571690169759476,0.014454029448534458,24.399829053327604,10.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:50:00,10:50,2025-08-17 10:50:00,10.837913242779926,0.014364633627941036,24.408969703337398,16.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:00:00,11:00,2025-08-17 11:00:00,11.00657803552357,0.018100802807842882,24.0269494408221,10.0,60.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:07:00,11:07,2025-08-17 11:07:00,11.120883263381291,0.02291663670411892,23.534534338427363,7.0,61.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:14:00,11:14,2025-08-17 11:14:00,11.248384622782169,0.030676676108651425,22.741076615368247,7.0,63.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:20:00,11:20,2025-08-17 11:20:00,11.341373571378169,0.03782605506024685,22.01005842737988,6.0,65.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:36:00,11:36,2025-08-17 11:36:00,11.604463170876565,0.061915928400647836,19.546888454519603,16.0,74.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:40:00,11:40,2025-08-17 11:40:00,11.668691709027572,0.06771395923673144,18.95404451319395,4.0,76.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.79189479524733,0.07742060569670306,17.961547800590868,7.0,80.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.872674500731494,0.08227335361987666,17.465358268943362,5.0,82.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.951600187348863,0.08556666231325365,17.128620131292745,5.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:02:00,12:02,2025-08-17 12:02:00,12.045107250955947,0.08747535440441861,16.933457916034904,5.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.130565449107042,0.08738085869965376,16.943120025056903,5.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.203889595581233,0.08606504656319862,17.077660746738733,5.0,84.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:21:00,12:21,2025-08-17 12:21:00,12.354790020733375,0.08074649658753398,17.621478159727914,9.0,82.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.421328719770525,0.07773811790693212,17.929082435115447,4.0,80.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:31:00,12:31,2025-08-17 12:31:00,12.519434595797538,0.0730716283245931,18.406227202772058,6.0,78.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.631108227572954,0.06787962660018877,18.937105159906995,6.0,76.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:44:00,12:44,2025-08-17 12:44:00,12.746184539197415,0.06293889568935108,19.442290880545386,7.0,74.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:48:00,12:48,2025-08-17 12:48:00,12.813414687337671,0.060232045813145375,19.71906408071529,4.0,73.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:57:00,12:57,2025-08-17 12:57:00,12.959459541426991,0.054496939189993814,20.30547407240286,9.0,71.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:06:00,13:06,2025-08-17 13:06:00,13.111766597963266,0.04812434743280616,20.95706640100496,9.0,69.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:13:00,13:13,2025-08-17 13:13:00,13.228272029891242,0.04270494128736569,21.51119627539479,7.0,67.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:21:00,13:21,2025-08-17 13:21:00,13.357997212855206,0.03621563288664835,22.174722785950152,8.0,65.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:27:00,13:27,2025-08-17 13:27:00,13.459672692377664,0.031058662270408387,22.70201884074268,6.0,63.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:32:00,13:32,2025-08-17 13:32:00,13.54234870765009,0.027026656122655545,23.11428819281423,5.0,62.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:38:00,13:38,2025-08-17 13:38:00,13.647322972900652,0.022359407076371213,23.591510615042086,6.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:06:00,14:06,2025-08-17 14:06:00,14.101763470688383,0.011535528926432576,24.698243360046362,28.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:12:00,14:12,2025-08-17 14:12:00,14.213413768876794,0.011136042908728754,24.739090480721558,6.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:21:00,14:21,2025-08-17 14:21:00,14.35683479958925,0.011509143013521642,24.700941298199474,9.0,58.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:44:00,14:44,2025-08-17 14:44:00,14.733717322230163,0.015340671767739698,24.309170596702558,23.0,59.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:51:00,14:51,2025-08-17 14:51:00,14.85882704777974,0.017154380757612653,24.123720326365543,7.0,60.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:57:00,14:57,2025-08-17 14:57:00,14.95483994303849,0.01867510785750113,23.968227216193057,6.0,60.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:14:00,15:14,2025-08-17 15:14:00,15.238146244339513,0.02374288644684177,23.450050973670717,17.0,61.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:27:00,15:27,2025-08-17 15:27:00,15.466442416230395,0.02841346146230645,22.972488473796965,13.0,63.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:41:00,15:41,2025-08-17 15:41:00,15.689746364073473,0.03344736041163562,22.457776396934122,14.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:51:00,15:51,2025-08-17 15:51:00,15.852419492258669,0.03737313642678601,22.056368989595192,10.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:59:00,15:59,2025-08-17 15:59:00,15.995451162891744,0.04097927930391862,21.687643810874555,8.0,66.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:04:00,16:04,2025-08-17 16:04:00,16.074661245326745,0.04302918315845499,21.478042807565146,5.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:12:00,16:12,2025-08-17 16:12:00,16.211523600774203,0.0466429340882585,21.108539711641452,8.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:19:00,16:19,2025-08-17 16:19:00,16.318309128288618,0.04951076169618217,20.815306669218998,7.0,69.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:25:00,16:25,2025-08-17 16:25:00,16.429758055849312,0.05253208871146801,20.506378437132255,6.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:31:00,16:31,2025-08-17 16:31:00,16.517973986388814,0.054932683905598835,20.26091952933223,6.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:36:00,16:36,2025-08-17 16:36:00,16.614129613935347,0.05754679815036116,19.993628472117493,5.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:44:00,16:44,2025-08-17 16:44:00,16.738874256499933,0.060914204683297266,19.64931389058621,8.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:49:00,16:49,2025-08-17 16:49:00,16.82148749807232,0.06311676026011498,19.42410437272317,5.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.927882299386056,0.0659052177521306,19.138986860153643,6.0,75.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:02:00,17:02,2025-08-17 17:02:00,17.038955420888005,0.06873994448339991,18.849138355470277,7.0,76.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:08:00,17:08,2025-08-17 17:08:00,17.147908952826427,0.0714246534074381,18.57462904966706,6.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:19:00,17:19,2025-08-17 17:19:00,17.32113493043535,0.0754482139648462,18.163223252345105,11.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.415679579877967,0.07749341947532115,17.954102650897955,5.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:29:00,17:29,2025-08-17 17:29:00,17.48880403740141,0.07899204964273063,17.80086893411478,5.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:34:00,17:34,2025-08-17 17:34:00,17.575066364544483,0.08065849175402556,17.63047658243863,5.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.638193818143186,0.08180375377865641,17.513374471096395,4.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:44:00,17:44,2025-08-17 17:44:00,17.74717008494708,0.08362292951411568,17.32736523046563,6.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:54:00,17:54,2025-08-17 17:54:00,17.900164493438304,0.08581437555138283,17.103291653993676,10.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.996391014621405,0.08696094569044838,16.98605578901351,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.060052217107515,0.0876163489660892,16.919041336680742,4.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:08:00,18:08,2025-08-17 18:08:00,18.142696407747067,0.08834093912243124,16.84495258201973,5.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.2310238586984,0.08895390804391652,16.782277007915862,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:17:00,18:17,2025-08-17 18:17:00,18.2833957306986,0.08923712859370575,16.753317936853918,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:22:00,18:22,2025-08-17 18:22:00,18.378999474599745,0.08959788619337901,16.716430765450404,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:27:00,18:27,2025-08-17 18:27:00,18.464868251023233,0.089748165677824,16.701064810287786,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.534354227000033,0.0897487717813923,16.701002836690467,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:36:00,18:36,2025-08-17 18:36:00,18.609678827828745,0.08962714111503794,16.713439473484257,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.675741372455775,0.08941614334902129,16.73501382359598,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:44:00,18:44,2025-08-17 18:44:00,18.7372716025187,0.08913255487566389,16.764010514543777,4.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.817935019311673,0.08863497526830628,16.814887625047113,5.0,86.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.88511776213883,0.08811320495223124,16.868238215858664,4.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.00681556659562,0.0869257335447482,16.98965620229685,7.0,85.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:08:00,19:08,2025-08-17 19:08:00,19.14605359605748,0.08519891618129151,17.166221874443693,8.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.229363568035325,0.08398728910398988,17.290109758491162,5.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.3295440743292,0.08236362930905473,17.456127653085794,6.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.463008087565456,0.07993699779992108,17.704248752936923,8.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:31:00,19:31,2025-08-17 19:31:00,19.518449571364787,0.07884681566085101,17.815718990740226,4.0,81.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.616010913140254,0.0768209065812907,18.022866547807244,5.0,80.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.687270174889417,0.07526088621517774,18.182377362520228,5.0,79.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:47:00,19:47,2025-08-17 19:47:00,19.793386997093332,0.07282473241398582,18.431472108996196,6.0,78.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:52:00,19:52,2025-08-17 19:52:00,19.875040398205115,0.07086806131321643,18.63154013899682,5.0,77.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:00:00,20:00,2025-08-17 20:00:00,20.00942300488254,0.06751617123527454,18.97426817561411,8.0,76.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:08:00,20:08,2025-08-17 20:08:00,20.136701187897472,0.06421989294729225,19.311309951899936,8.0,75.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:17:00,20:17,2025-08-17 20:17:00,20.289090128867127,0.06016293306442704,19.726130803108525,9.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:24:00,20:24,2025-08-17 20:24:00,20.412232170835086,0.05683105302951315,20.066812829087,7.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:30:00,20:30,2025-08-17 20:30:00,20.512157564486245,0.05411246743466069,20.344785996951718,6.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:40:00,20:40,2025-08-17 20:40:00,20.680704917031456,0.04953738450779029,20.81258450836661,10.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:45:00,20:45,2025-08-17 20:45:00,20.761121111070114,0.047374224038499654,21.033765908498715,5.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:51:00,20:51,2025-08-17 20:51:00,20.864490141428877,0.04462571067153095,21.314799166742063,6.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:56:00,20:56,2025-08-17 20:56:00,20.940721178576275,0.04262845061006154,21.519017384990388,5.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:02:00,21:02,2025-08-17 21:02:00,21.034411088730575,0.040215678143567656,21.765721408993898,6.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:11:00,21:11,2025-08-17 21:11:00,21.189068376071866,0.03635296532208578,22.160680656027374,9.0,65.0
