,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:59:00,21:59,2025-08-23 21:59:00,21.992202099657842,0.01954515502467495,23.879246731795043,6.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:06:00,22:06,2025-08-23 22:06:00,22.11058574696905,0.017595104139820465,24.0786412070289,7.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:24:00,22:24,2025-08-23 22:24:00,22.40849533494278,0.013298083087636971,24.51801551486032,18.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:46:00,22:46,2025-08-23 22:46:00,22.774005051353132,0.00915016554639306,24.942143853188977,22.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:52:00,05:52,2025-08-23 05:52:00,5.869052650020331,0.05890654382210005,19.854508954593797,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:56:00,05:56,2025-08-23 05:56:00,5.93874052683697,0.06189177668658387,19.54926618114225,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:03:00,06:03,2025-08-23 06:03:00,6.063278966503825,0.0672459679441444,19.001795259026967,7.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:09:00,06:09,2025-08-23 06:09:00,6.1653498488433405,0.07160883516226964,18.555688120885282,6.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:15:00,06:15,2025-08-23 06:15:00,6.26474371077133,0.07579113526843254,18.12804413404588,6.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:22:00,06:22,2025-08-23 06:22:00,6.375882283663058,0.08033873525075108,17.663047902875437,7.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:27:00,06:27,2025-08-23 06:27:00,6.456189441013039,0.08350786447917982,17.339001559080675,5.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:33:00,06:33,2025-08-23 06:33:00,6.561287816590703,0.08746537682430815,16.934342325100083,6.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:38:00,06:38,2025-08-23 06:38:00,6.638588661178219,0.09021227330098767,16.653469663907895,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:44:00,06:44,2025-08-23 06:44:00,6.736984044970907,0.09347412274370398,16.31994259393566,6.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:49:00,06:49,2025-08-23 06:49:00,6.818613353705304,0.09595562876116231,16.066206348392665,5.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:53:00,06:53,2025-08-23 06:53:00,6.896171898085653,0.09810485610645206,15.846445899062498,4.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:59:00,06:59,2025-08-23 06:59:00,6.993573467364002,0.10049099404964873,15.60246112578577,6.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:05:00,07:05,2025-08-23 07:05:00,7.0971557513323695,0.10261642264930003,15.38513411982606,6.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:11:00,07:11,2025-08-23 07:11:00,7.188245989519932,0.10411156873825944,15.2322540734019,6.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:19:00,07:19,2025-08-23 07:19:00,7.328517979863275,0.10569169973668661,15.070684242748147,8.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:26:00,07:26,2025-08-23 07:26:00,7.444552366944928,0.1063119708169975,15.007260961067699,7.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:33:00,07:33,2025-08-23 07:33:00,7.555395648810372,0.10631211435772724,15.007246283897633,7.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:38:00,07:38,2025-08-23 07:38:00,7.635571474718599,0.10595101620388592,15.044168898303399,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:44:00,07:44,2025-08-23 07:44:00,7.744483317440881,0.10498092503698378,15.143361601763488,6.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:49:00,07:49,2025-08-23 07:49:00,7.8239718322169525,0.10393207103910511,15.25060787627266,5.0,94.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:53:00,07:53,2025-08-23 07:53:00,7.889762385885397,0.10285320267319033,15.360923147191365,4.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:59:00,07:59,2025-08-23 07:59:00,7.987169049919452,0.10091927877524362,15.558668623357278,6.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:04:00,08:04,2025-08-23 08:04:00,8.077588848830864,0.0987831211315436,15.77709268382181,5.0,91.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:08:00,08:08,2025-08-23 08:08:00,8.138522303464496,0.09716979311899439,15.94205693933986,4.0,90.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:17:00,08:17,2025-08-23 08:17:00,8.28367014730176,0.09281308955416294,16.38753383833057,9.0,88.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:22:00,08:22,2025-08-23 08:22:00,8.37195430772636,0.08984689806194297,16.690829614162833,5.0,86.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:27:00,08:27,2025-08-23 08:27:00,8.452688133033453,0.08695338512383445,16.986693941785028,5.0,85.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:34:00,08:34,2025-08-23 08:34:00,8.574760223622508,0.08230030336464363,17.462475780505272,7.0,82.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:39:00,08:39,2025-08-23 08:39:00,8.656897167557858,0.0790153766308712,17.798362524461243,5.0,81.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:48:00,08:48,2025-08-23 08:48:00,8.809080387219664,0.07269338791090767,18.444791616667004,9.0,78.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:54:00,08:54,2025-08-23 08:54:00,8.902977670640032,0.06869412510772407,18.85371987292766,6.0,76.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:00:00,09:00,2025-08-23 09:00:00,9.005244948207041,0.06430105254129188,19.302915535385146,6.0,75.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:08:00,09:08,2025-08-23 09:08:00,9.139121922825128,0.05855923457667296,19.890021640582486,8.0,72.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:19:00,09:19,2025-08-23 09:19:00,9.333244382974911,0.050414039840455935,20.722875204927703,11.0,69.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:24:00,09:24,2025-08-23 09:24:00,9.400930126187866,0.047661103756273165,21.004365421476052,5.0,69.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:31:00,09:31,2025-08-23 09:31:00,9.52434589777939,0.04279824575366262,21.501597071736125,7.0,67.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:47:00,09:47,2025-08-23 09:47:00,9.783419733693883,0.033405604435232564,22.46200318282486,16.0,64.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:56:00,09:56,2025-08-23 09:56:00,9.939411480243002,0.028377211270590643,22.976160953845344,9.0,63.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:03:00,10:03,2025-08-23 10:03:00,10.059701224239364,0.024860031541918785,23.33579577760741,7.0,62.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:16:00,10:16,2025-08-23 10:16:00,10.272884074773101,0.01949115110886834,23.884768681266447,13.0,60.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:28:00,10:28,2025-08-23 10:28:00,10.476376221176576,0.015653677426613985,24.277153852873884,12.0,59.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:41:00,10:41,2025-08-23 10:41:00,10.689951964972085,0.013709532552878344,24.4759444331033,13.0,59.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:46:00,10:46,2025-08-23 10:46:00,10.782190355523488,0.013873439075000193,24.459184842253787,5.0,59.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:52:00,10:52,2025-08-23 10:52:00,10.882042455690286,0.014995097878128968,24.344494210240875,6.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:06:00,11:06,2025-08-23 11:06:00,11.10200171223853,0.02198244650488613,23.6300314628689,14.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:13:00,11:13,2025-08-23 11:13:00,11.221455400664372,0.02883076290717992,22.92978488680445,7.0,63.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:20:00,11:20,2025-08-23 11:20:00,11.343692187057542,0.03801830663557743,21.99035019069462,7.0,65.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:27:00,11:27,2025-08-23 11:27:00,11.450674630832928,0.04745887374078831,21.025043624351326,7.0,68.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:34:00,11:34,2025-08-23 11:34:00,11.571277338405373,0.05881406500903044,19.86396499727734,7.0,72.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:38:00,11:38,2025-08-23 11:38:00,11.641390879295344,0.06529193585516689,19.20159681600063,4.0,75.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:43:00,11:43,2025-08-23 11:43:00,11.729954268422018,0.0728318883752432,18.430629818315833,5.0,78.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:50:00,11:50,2025-08-23 11:50:00,11.841316970457305,0.0805569875877007,17.64073140306888,7.0,82.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:56:00,11:56,2025-08-23 11:56:00,11.934790271874393,0.08499263494459659,17.187182429593392,6.0,84.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:01:00,12:01,2025-08-23 12:01:00,12.018912328543438,0.08715924761557423,16.965644314911398,5.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:05:00,12:05,2025-08-23 12:05:00,12.085141059707537,0.08763949740315301,16.916538337667838,4.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:10:00,12:10,2025-08-23 12:10:00,12.174780626602061,0.08671040278603062,17.011539106654205,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:15:00,12:15,2025-08-23 12:15:00,12.255727593312374,0.08456623634599256,17.230782073822905,5.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:19:00,12:19,2025-08-23 12:19:00,12.332013255358147,0.08171122677912405,17.522709396742933,4.0,82.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:23:00,12:23,2025-08-23 12:23:00,12.389045447783072,0.07922662110586151,17.776762584908955,4.0,81.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:27:00,12:27,2025-08-23 12:27:00,12.453860277493684,0.07620304669164057,18.085925816666933,4.0,80.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:32:00,12:32,2025-08-23 12:32:00,12.540302750504734,0.07207976394581662,18.507535224775147,5.0,78.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:36:00,12:36,2025-08-23 12:36:00,12.613903239446174,0.06865693829765862,18.8575222580532,4.0,76.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:40:00,12:40,2025-08-23 12:40:00,12.674406090621105,0.06596808231901531,19.132460225572455,4.0,75.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:48:00,12:48,2025-08-23 12:48:00,12.801371659294325,0.060709936884363914,19.67011037500631,8.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:53:00,12:53,2025-08-23 12:53:00,12.88782260258947,0.05731431411998411,20.01731588869535,5.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:02:00,13:02,2025-08-23 13:02:00,13.04150422172558,0.05115339609099047,20.647275356364155,9.0,70.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:07:00,13:07,2025-08-23 13:07:00,13.124564497579254,0.04755331279947554,21.01538714477186,5.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:11:00,13:11,2025-08-23 13:11:00,13.199509756130391,0.04408736200340449,21.369783763617292,4.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:15:00,13:15,2025-08-23 13:15:00,13.260222652851528,0.041139817087893785,21.67117291003454,4.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:20:00,13:20,2025-08-23 13:20:00,13.337506374307127,0.03725843062950474,22.068048202910834,5.0,65.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:35:00,13:35,2025-08-23 13:35:00,13.588867465718819,0.024882375709113103,23.333511066204828,15.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:42:00,13:42,2025-08-23 13:42:00,13.715900664946817,0.019690123616443726,23.864423561535418,7.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:58:00,13:58,2025-08-23 13:58:00,13.980910873000017,0.012853191453414101,24.563506088788817,16.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:18:00,14:18,2025-08-23 14:18:00,14.307871167794254,0.011287490201748336,24.723600464722082,20.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:53:00,14:53,2025-08-23 14:53:00,14.895941256018665,0.017729650674135566,24.064883701615756,35.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:01:00,15:01,2025-08-23 15:01:00,15.02409547283879,0.0198359755746356,23.849510066256205,8.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:13:00,15:13,2025-08-23 15:13:00,15.221555886051762,0.023423350398607767,23.482697730204542,12.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:31:00,15:31,2025-08-23 15:31:00,15.519318967900913,0.02956557923113305,22.854649249859854,18.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:36:00,15:36,2025-08-23 15:36:00,15.60119704094878,0.031399212138759444,22.66715861860128,5.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:44:00,15:44,2025-08-23 15:44:00,15.736931427267397,0.034565103648704874,22.34344333446396,8.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:50:00,15:50,2025-08-23 15:50:00,15.83537203409487,0.036952461939005775,22.09933377958674,6.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:55:00,15:55,2025-08-23 15:55:00,15.92464867440466,0.03917771085209176,21.87180005585901,5.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:05:00,16:05,2025-08-23 16:05:00,16.092577120596292,0.0434974119820348,21.430106689464424,10.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:12:00,16:12,2025-08-23 16:12:00,16.21141013511185,0.04663990624731975,21.10878379485767,7.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:16:00,16:16,2025-08-23 16:16:00,16.272858157536813,0.048286009165982094,20.940468275402853,4.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:21:00,16:21,2025-08-23 16:21:00,16.354127930107673,0.0504794366772757,20.71618831892852,5.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:26:00,16:26,2025-08-23 16:26:00,16.442490036807293,0.05287832404534276,20.47089990537178,5.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:33:00,16:33,2025-08-23 16:33:00,16.561747379939057,0.05612374523185606,20.13905263952673,7.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:44:00,16:44,2025-08-23 16:44:00,16.747770316792273,0.06115265450137422,19.6248420963136,11.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:54:00,16:54,2025-08-23 16:54:00,16.91417756984379,0.06554964379116797,19.175245945332776,10.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:00:00,17:00,2025-08-23 17:00:00,17.013879171012736,0.0681078502660688,18.91366700830889,6.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:06:00,17:06,2025-08-23 17:06:00,17.102927644925533,0.07032908746861216,18.686543485630093,6.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:11:00,17:11,2025-08-23 17:11:00,17.196335619761335,0.07258216773667912,18.456163980561687,5.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:16:00,17:16,2025-08-23 17:16:00,17.28119743987401,0.0745505120522925,18.25489898540718,5.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:21:00,17:21,2025-08-23 17:21:00,17.35372879997589,0.0761663421918617,18.089678885127334,5.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:27:00,17:27,2025-08-23 17:27:00,17.452822380585488,0.07826411907043541,17.87517929277842,6.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:31:00,17:31,2025-08-23 17:31:00,17.528685855223713,0.07977661953807087,17.72052474536252,4.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:36:00,17:36,2025-08-23 17:36:00,17.60517399005665,0.08121278379490493,17.57367564487742,5.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:41:00,17:41,2025-08-23 17:41:00,17.698832697589143,0.08284142500798726,17.407145600687816,5.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:45:00,17:45,2025-08-23 17:45:00,17.76485800627126,0.08389849289640676,17.29905944840585,4.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:50:00,17:50,2025-08-23 17:50:00,17.836986115300686,0.084962793968632,17.190233696506034,5.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:56:00,17:56,2025-08-23 17:56:00,17.94279386731216,0.08634509806309228,17.048891846573184,6.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:03:00,18:03,2025-08-23 18:03:00,18.05446366042751,0.0875621686806872,16.924445269818342,7.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:07:00,18:07,2025-08-23 18:07:00,18.130655455470855,0.08824437416501568,16.854689139039483,4.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:12:00,18:12,2025-08-23 18:12:00,18.21137217605416,0.08883214843583088,16.794588685663925,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:17:00,18:17,2025-08-23 18:17:00,18.28971386416338,0.08926721941222678,16.750102282923507,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:21:00,18:21,2025-08-23 18:21:00,18.362203682515716,0.08954921754765537,16.72126771728862,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:30:00,18:30,2025-08-23 18:30:00,18.510933717764775,0.08976067176228769,16.699646331667317,9.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:37:00,18:37,2025-08-23 18:37:00,18.624320172832924,0.0895887658363673,16.7172238688253,7.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:42:00,18:42,2025-08-23 18:42:00,18.700480803207263,0.08931217349676103,16.745505686924428,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:47:00,18:47,2025-08-23 18:47:00,18.787612766149415,0.08883864360724125,16.79392454848423,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:52:00,18:52,2025-08-23 18:52:00,18.879328767689966,0.0881619602017245,16.86311604168598,5.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:56:00,18:56,2025-08-23 18:56:00,18.935899394489397,0.0876551909942885,16.914933653711483,4.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:00:00,19:00,2025-08-23 19:00:00,19.012796264789,0.08685949975260124,16.99629380631912,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:09:00,19:09,2025-08-23 19:09:00,19.16510163188005,0.08493335128643734,17.19324423751872,9.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:13:00,19:13,2025-08-23 19:13:00,19.218241953549583,0.08415648067327954,17.272679963754534,4.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:19:00,19:19,2025-08-23 19:19:00,19.324929108383035,0.08244227609638469,17.4479589396562,6.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:24:00,19:24,2025-08-23 19:24:00,19.40697276591803,0.0809909094397306,17.59636249933924,5.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:30:00,19:30,2025-08-23 19:30:00,19.501881535732615,0.07917741092494288,17.781794370631392,6.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:35:00,19:35,2025-08-23 19:35:00,19.596083316112136,0.07724537469734921,17.979346830788142,5.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:39:00,19:39,2025-08-23 19:39:00,19.65914147144274,0.07588437119941911,18.11851067536724,4.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:45:00,19:45,2025-08-23 19:45:00,19.76128520344978,0.07357511252017632,18.35463447403479,6.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:49:00,19:49,2025-08-23 19:49:00,19.82952339710426,0.07196700938830439,18.519064480755077,4.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:53:00,19:53,2025-08-23 19:53:00,19.897006115313168,0.0703307144088778,18.686377129509324,4.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:58:00,19:58,2025-08-23 19:58:00,19.978190510347147,0.06830827875627549,18.89317301303058,5.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:05:00,20:05,2025-08-23 20:05:00,20.087123599069862,0.0655158241906087,19.1787040302261,7.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:11:00,20:11,2025-08-23 20:11:00,20.183550471486317,0.06298326746017864,19.437660257566684,6.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:21:00,20:21,2025-08-23 20:21:00,20.360178767839955,0.05824328098870964,19.92232818209866,10.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:27:00,20:27,2025-08-23 20:27:00,20.463316054530296,0.055441900120532066,20.20877192183837,6.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:34:00,20:34,2025-08-23 20:34:00,20.57008364310876,0.05253639055028109,20.505862915999984,7.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:41:00,20:41,2025-08-23 20:41:00,20.699774655939073,0.04902281499480284,20.865129209777432,7.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:46:00,20:46,2025-08-23 20:46:00,20.78332624257989,0.046780410102735835,21.09441714794778,5.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:55:00,20:55,2025-08-23 20:55:00,20.926556455534385,0.04299740822383844,21.48123252815656,9.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:05:00,21:05,2025-08-23 21:05:00,21.08698997891439,0.03888455877352979,21.90177512231628,10.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:15:00,21:15,2025-08-23 21:15:00,21.265323657697635,0.03451123773756593,22.34895117283267,10.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:25:00,21:25,2025-08-23 21:25:00,21.43272800207531,0.03063215202868332,22.74559121198095,10.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:38:00,21:38,2025-08-23 21:38:00,21.634182164438666,0.02629226104438199,23.189349009332737,13.0,62.0
