,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:29:00,21:29,2025-08-23 21:29:00,21.498953041449674,0.0291643464398439,22.89565999357769,11.0,63.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:41:00,21:41,2025-08-23 21:41:00,21.69084983634151,0.02514028486490392,23.30712701153496,12.0,62.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:08:00,22:08,2025-08-23 22:08:00,22.146018356192666,0.017038587713240697,24.135539078623538,27.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:24:00,22:24,2025-08-23 22:24:00,22.40759185667321,0.013309826595792613,24.51681113152304,16.0,59.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:53:00,05:53,2025-08-23 05:53:00,5.887873264137348,0.059710977682961984,19.772215922910476,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:02:00,06:02,2025-08-23 06:02:00,6.042595547307448,0.06635736432602901,19.092611786322532,9.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:07:00,06:07,2025-08-23 06:07:00,6.132757139605784,0.07022112036236793,18.697536277466664,5.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:12:00,06:12,2025-08-23 06:12:00,6.208743411454179,0.0734452417598085,18.36786447890407,5.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:17:00,06:17,2025-08-23 06:17:00,6.29485047850865,0.07703875532013102,18.000421714642453,5.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:22:00,06:22,2025-08-23 06:22:00,6.374500693165633,0.08028326623503723,17.6686650538597,5.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:29:00,06:29,2025-08-23 06:29:00,6.489344025183965,0.08478151004441514,17.208712110342166,7.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:34:00,06:34,2025-08-23 06:34:00,6.573071519438848,0.08789372287457231,16.89048314971991,5.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:40:00,06:40,2025-08-23 06:40:00,6.678795306268035,0.09157875775502804,16.51368217759456,6.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:44:00,06:44,2025-08-23 06:44:00,6.744162210634643,0.09370086612949378,16.29669305146853,4.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:48:00,06:48,2025-08-23 06:48:00,6.815806402930109,0.0958739281799437,16.074493826858493,4.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:54:00,06:54,2025-08-23 06:54:00,6.913362954706449,0.09855203919887227,15.800652501571744,6.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:58:00,06:58,2025-08-23 06:58:00,6.980887246173699,0.10020087794248109,15.632055985765385,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:03:00,07:03,2025-08-23 07:03:00,7.058918402568051,0.10188319196277966,15.46003656699934,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:07:00,07:07,2025-08-23 07:07:00,7.131852898084515,0.10322826521485783,15.32250058012147,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:11:00,07:11,2025-08-23 07:11:00,7.191612114616699,0.10415987566033914,15.22724185587947,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:16:00,07:16,2025-08-23 07:16:00,7.273311586435128,0.10517667484023967,15.123272441241152,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:21:00,07:21,2025-08-23 07:21:00,7.350324824300369,0.105856318477896,15.053777743992573,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:25:00,07:25,2025-08-23 07:25:00,7.421982756522901,0.10624082932654681,15.014460867418952,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:29:00,07:29,2025-08-23 07:29:00,7.489970410306087,0.10638225359235991,15.0,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:34:00,07:34,2025-08-23 07:34:00,7.574600768862916,0.1062531503668466,15.013201020466845,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:39:00,07:39,2025-08-23 07:39:00,7.653450877931435,0.1058294196265635,15.056528196474016,5.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:47:00,07:47,2025-08-23 07:47:00,7.787795572080792,0.10444447285570037,15.198141317253633,8.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:52:00,07:52,2025-08-23 07:52:00,7.878403953060994,0.10305281865659278,15.340440283775546,5.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:56:00,07:56,2025-08-23 07:56:00,7.9407886951489015,0.10188911271924365,15.459431159760676,4.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:00:00,08:00,2025-08-23 08:00:00,8.012029228156766,0.10036374009245748,15.615403058880215,4.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:06:00,08:06,2025-08-23 08:06:00,8.104105954925336,0.09809765684236063,15.84711385653971,6.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:12:00,08:12,2025-08-23 08:12:00,8.215557060151099,0.09494330963707308,16.16965112740164,6.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:17:00,08:17,2025-08-23 08:17:00,8.29917005206355,0.09230846097373882,16.439068804562062,5.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:24:00,08:24,2025-08-23 08:24:00,8.410175798855855,0.08849717162398009,16.828779507073097,7.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:29:00,08:29,2025-08-23 08:29:00,8.49256739390231,0.0854672814461695,17.138590838978555,5.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:35:00,08:35,2025-08-23 08:35:00,8.58829088339305,0.08176678445017256,17.516972838246396,6.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:40:00,08:40,2025-08-23 08:40:00,8.671281340704558,0.07842954963156096,17.858210673071962,5.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:45:00,08:45,2025-08-23 08:45:00,8.762987429719905,0.07463387840153865,18.246324396750943,5.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:49:00,08:49,2025-08-23 08:49:00,8.818248421014541,0.07230533679890422,18.484421665289812,4.0,78.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:56:00,08:56,2025-08-23 08:56:00,8.943152605532337,0.06697073924481702,19.029893176275607,7.0,76.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:02:00,09:02,2025-08-23 09:02:00,9.043135518185592,0.06267172840337154,19.469474216017005,6.0,74.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:11:00,09:11,2025-08-23 09:11:00,9.19237746517855,0.0562956248022866,20.12144146007294,9.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:19:00,09:19,2025-08-23 09:19:00,9.317762890755509,0.05105114206439979,20.65769858057161,8.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:24:00,09:24,2025-08-23 09:24:00,9.40370455932964,0.04754946389791519,21.01575102240855,5.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:30:00,09:30,2025-08-23 09:30:00,9.511098160184748,0.04330951795306541,21.449292577809175,6.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:34:00,09:34,2025-08-23 09:34:00,9.581472496929528,0.040625645357515415,21.72372303392978,4.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:40:00,09:40,2025-08-23 09:40:00,9.671592509634623,0.03731089315788804,22.062661983408532,6.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:47:00,09:47,2025-08-23 09:47:00,9.79908790495759,0.03287788102043659,22.515944879506545,7.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:51:00,09:51,2025-08-23 09:51:00,9.855050125389898,0.03103363193051646,22.704522429642854,4.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:00:00,10:00,2025-08-23 10:00:00,10.00237035723073,0.02649549998366448,23.168554001847518,9.0,62.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:11:00,10:11,2025-08-23 10:11:00,10.186700254863519,0.021518302474359572,23.67748076124199,11.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:17:00,10:17,2025-08-23 10:17:00,10.289848143854336,0.01911730160769043,23.922987110566652,6.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:26:00,10:26,2025-08-23 10:26:00,10.449406502484972,0.01607183096219574,24.234391571318916,9.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:47:00,10:47,2025-08-23 10:47:00,10.79796087228899,0.01397995199989495,24.448289689554915,21.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:02:00,11:02,2025-08-23 11:02:00,11.035460692541928,0.019130422129360013,23.921645515309006,15.0,60.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:06:00,11:06,2025-08-23 11:06:00,11.11171428292874,0.02245602082172544,23.581597493829463,4.0,61.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:11:00,11:11,2025-08-23 11:11:00,11.188297675621174,0.02670769417235322,23.146856791598218,5.0,62.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:21:00,11:21,2025-08-23 11:21:00,11.365824949334758,0.0398836474105913,21.799593563459595,10.0,66.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:30:00,11:30,2025-08-23 11:30:00,11.511896424655848,0.05319692203892786,20.438288993797418,9.0,70.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:35:00,11:35,2025-08-23 11:35:00,11.59217115256265,0.060772820020010276,19.663640770212282,5.0,73.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:41:00,11:41,2025-08-23 11:41:00,11.691949952855683,0.06971430827880498,18.7493586596059,6.0,77.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:47:00,11:47,2025-08-23 11:47:00,11.788868971771546,0.0772125363206216,17.982652317053013,6.0,80.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:51:00,11:51,2025-08-23 11:51:00,11.858872397662285,0.08154526614939286,17.53962345453229,4.0,82.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:56:00,11:56,2025-08-23 11:56:00,11.93782780755205,0.0851015466988975,17.175987827822002,5.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:02:00,12:02,2025-08-23 12:02:00,12.03477915849007,0.08737075520121296,16.94395746790263,6.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:10:00,12:10,2025-08-23 12:10:00,12.182559510634526,0.08655299406431763,17.027574910164233,8.0,85.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:15:00,12:15,2025-08-23 12:15:00,12.251082618638096,0.08471704627701236,17.215303638241416,5.0,84.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:21:00,12:21,2025-08-23 12:21:00,12.360967018432591,0.08047802187212187,17.648750964641827,6.0,82.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:27:00,12:27,2025-08-23 12:27:00,12.453381350476352,0.07622581383133963,18.083546339834534,6.0,80.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:35:00,12:35,2025-08-23 12:35:00,12.587997656668847,0.06984506759050502,18.735988301560084,8.0,77.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:39:00,12:39,2025-08-23 12:39:00,12.665194774378392,0.06636930217710095,19.091391121109062,4.0,75.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:44:00,12:44,2025-08-23 12:44:00,12.749434212930584,0.06280553331547957,19.455792440242003,5.0,74.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:52:00,12:52,2025-08-23 12:52:00,12.867662895588259,0.05810171175755455,19.936766051952052,8.0,72.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:57:00,12:57,2025-08-23 12:57:00,12.956756160627467,0.05460444811296181,20.2943671015514,5.0,71.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:03:00,13:03,2025-08-23 13:03:00,13.065012556000408,0.050159223840706604,20.74889870883263,6.0,69.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:08:00,13:08,2025-08-23 13:08:00,13.144386142156732,0.04665675806233742,21.107031685300427,5.0,68.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:12:00,13:12,2025-08-23 13:12:00,13.205485964659788,0.04380235298887378,21.398899372150545,4.0,67.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:17:00,13:17,2025-08-23 13:17:00,13.296910571384464,0.03931081606747531,21.858166525168787,5.0,66.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:23:00,13:23,2025-08-23 13:23:00,13.387836894578216,0.034694426341202136,22.330200086043543,6.0,64.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:34:00,13:34,2025-08-23 13:34:00,13.567254573586375,0.025865122115247538,23.233011191896267,11.0,62.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:38:00,13:38,2025-08-23 13:38:00,13.634968792434623,0.02287491323033773,23.53876504531774,4.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:50:00,13:50,2025-08-23 13:50:00,13.839662675653642,0.015788631372336753,24.26334920244755,12.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:14:00,14:14,2025-08-23 14:14:00,14.242857240853771,0.01114033002998005,24.738645779373016,24.0,58.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:32:00,14:32,2025-08-23 14:32:00,14.539913874886249,0.012989773241741148,24.54953712160204,18.0,59.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:51:00,14:51,2025-08-23 14:51:00,14.853226438036963,0.01706898695061944,24.13243070582171,19.0,60.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:06:00,15:06,2025-08-23 15:06:00,15.110801156566492,0.021361560118160813,23.6935079289907,15.0,61.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:13:00,15:13,2025-08-23 15:13:00,15.23123122112423,0.023609365814876326,23.463666041695852,7.0,61.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:32:00,15:32,2025-08-23 15:32:00,15.542452604350073,0.030077617488360454,22.802276503310047,19.0,63.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:36:00,15:36,2025-08-23 15:36:00,15.615849215661441,0.031733536542678055,22.63295601390654,4.0,64.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:48:00,15:48,2025-08-23 15:48:00,15.814858758604553,0.036449024571166236,22.150789486093366,12.0,65.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:04:00,16:04,2025-08-23 16:04:00,16.073078787615827,0.04298790310961431,21.48217823278765,16.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:12:00,16:12,2025-08-23 16:12:00,16.203074363188023,0.046417593595272345,21.13148665156572,8.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:24:00,16:24,2025-08-23 16:24:00,16.40738023459757,0.051923928231934806,20.568454737011553,12.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:33:00,16:33,2025-08-23 16:33:00,16.562361982637196,0.05614045949380294,20.137307372058434,9.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:37:00,16:37,2025-08-23 16:37:00,16.631772101674333,0.05802520298639211,19.944589201606085,4.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:43:00,16:43,2025-08-23 16:43:00,16.722781224284457,0.06048216678940308,19.69336054855821,6.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:51:00,16:51,2025-08-23 16:51:00,16.85651271063613,0.06404145231513153,19.329417658009426,8.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:56:00,16:56,2025-08-23 16:56:00,16.939103469517413,0.06619547622840216,19.109165114727872,5.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:01:00,17:01,2025-08-23 17:01:00,17.02926718360925,0.06849631817300345,18.87390018249328,5.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:05:00,17:05,2025-08-23 17:05:00,17.09584892384916,0.07015498320071757,18.70429891272302,4.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:10:00,17:10,2025-08-23 17:10:00,17.173435397737165,0.0720377411902445,18.51178376327543,5.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:14:00,17:14,2025-08-23 17:14:00,17.249389638170513,0.07382213252268771,18.329326768829425,4.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:19:00,17:19,2025-08-23 17:19:00,17.318766064434705,0.07539550579401173,18.1684467236241,5.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:23:00,17:23,2025-08-23 17:23:00,17.385302631711347,0.07684904873120679,18.019819530251837,4.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:29:00,17:29,2025-08-23 17:29:00,17.4958771035247,0.07913292396934055,17.78628947209527,6.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:36:00,17:36,2025-08-23 17:36:00,17.60257829084798,0.08116557090971196,17.578447927044593,7.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:41:00,17:41,2025-08-23 17:41:00,17.69299508690153,0.0827442688211631,17.41702342849182,5.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:47:00,17:47,2025-08-23 17:47:00,17.789261119058494,0.08426934435513285,17.261081907609036,6.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:52:00,17:52,2025-08-23 17:52:00,17.878147646344466,0.08552633372726157,17.132552644594096,5.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:56:00,17:56,2025-08-23 17:56:00,17.94136221381536,0.08632785772779428,17.0505954766486,4.0,84.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:03:00,18:03,2025-08-23 18:03:00,18.064097247352993,0.08765515891811927,16.914876712772006,7.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:07:00,18:07,2025-08-23 18:07:00,18.12065030777757,0.08816178525694461,16.863073323342462,4.0,85.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:12:00,18:12,2025-08-23 18:12:00,18.201756101442882,0.08876950608969299,16.800932853037853,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:16:00,18:16,2025-08-23 18:16:00,18.276647542913427,0.08920401760587697,16.75650332468627,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:22:00,18:22,2025-08-23 18:22:00,18.381965710676752,0.08960582753528071,16.715417588208727,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:27:00,18:27,2025-08-23 18:27:00,18.460832451784025,0.08974480178837987,16.701207238682354,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:34:00,18:34,2025-08-23 18:34:00,18.57062855776146,0.08970605951055227,16.70516870130655,7.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:38:00,18:38,2025-08-23 18:38:00,18.649374717000804,0.08951200660022489,16.725010935539643,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:43:00,18:43,2025-08-23 18:43:00,18.724405468640686,0.08919876036232947,16.757040886620867,5.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:50:00,18:50,2025-08-23 18:50:00,18.848771233031947,0.08840749024888818,16.837949577482846,7.0,86.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:57:00,18:57,2025-08-23 18:57:00,18.95490970945815,0.08746983696467334,16.9338261920795,7.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:07:00,19:07,2025-08-23 19:07:00,19.126981929136974,0.08545787603354561,17.139552558130447,10.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:11:00,19:11,2025-08-23 19:11:00,19.19772780011169,0.0844626021777642,17.241320972421004,4.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:20:00,19:20,2025-08-23 19:20:00,19.341616963941316,0.08215617259409419,17.477157250084147,9.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:26:00,19:26,2025-08-23 19:26:00,19.436024625273955,0.08045066236137165,17.65154852031823,6.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:30:00,19:30,2025-08-23 19:30:00,19.50602202925919,0.07909517139350411,17.790149736037645,4.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:35:00,19:35,2025-08-23 19:35:00,19.58736234622254,0.0774294547091438,17.960472049479286,5.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:41:00,19:41,2025-08-23 19:41:00,19.687426991622125,0.07525738297536248,18.182570012555708,6.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:45:00,19:45,2025-08-23 19:45:00,19.765549080561826,0.07347609091206342,18.364710101554603,4.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:51:00,19:51,2025-08-23 19:51:00,19.857974386660825,0.0712824436260535,18.589014200886886,6.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:55:00,19:55,2025-08-23 19:55:00,19.92028816446688,0.06975642702849211,18.7450519470939,4.0,77.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:59:00,19:59,2025-08-23 19:59:00,19.985459921634252,0.06812457208564476,18.91191184090212,4.0,76.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:09:00,20:09,2025-08-23 20:09:00,20.161234800164777,0.06357366017301205,19.377250185955926,10.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:15:00,20:15,2025-08-23 20:15:00,20.262033533128523,0.06088985629341216,19.651673615755847,6.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:22:00,20:22,2025-08-23 20:22:00,20.370013820421413,0.05797679868994361,19.949538621774007,7.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:30:00,20:30,2025-08-23 20:30:00,20.51062568722986,0.05415416639543993,20.340409159332825,8.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:35:00,20:35,2025-08-23 20:35:00,20.58354731401563,0.052170421313460204,20.543250407675746,5.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:42:00,20:42,2025-08-23 20:42:00,20.712331402102922,0.04868449443215651,20.8996922542915,7.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:47:00,20:47,2025-08-23 20:47:00,20.78582381122398,0.046713726788814906,21.101206537855745,5.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:55:00,20:55,2025-08-23 20:55:00,20.91699976921464,0.04324691422578261,21.455693913499086,8.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:59:00,20:59,2025-08-23 20:59:00,20.99098949192404,0.041327712834909075,21.65193546161057,4.0,67.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:04:00,21:04,2025-08-23 21:04:00,21.067835859582107,0.039367446498338086,21.85237596901581,5.0,66.0
