,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 21:28:00,21:28,2025-08-15 21:28:00,21.476267889999846,0.02966270550569611,22.844589108525298,9.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 21:33:00,21:33,2025-08-15 21:33:00,21.55442206958605,0.027965597571716357,23.018130314747538,5.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 21:40:00,21:40,2025-08-15 21:40:00,21.67177550006923,0.02552457953253984,23.267741554225722,7.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 21:50:00,21:50,2025-08-15 21:50:00,21.84667998002588,0.022134301468658076,23.61442129854531,10.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 21:59:00,21:59,2025-08-15 21:59:00,21.998209837120502,0.019442820207914973,23.889644161606583,9.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 22:11:00,22:11,2025-08-15 22:11:00,22.191515236289842,0.016342209106497422,24.20670342448108,12.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 22:49:00,22:49,2025-08-15 22:49:00,22.833333333333332,0.008584340288944054,25.0,38.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 06:40:00,06:40,2025-08-15 06:40:00,6.666666666666667,0.09117128069041198,16.62838219147615,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 06:46:00,06:46,2025-08-15 06:46:00,6.773938633442135,0.09462418857646883,16.255018938212977,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 06:55:00,06:55,2025-08-15 06:55:00,6.922137316605273,0.09877606673162485,15.806075964257305,9.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 07:12:00,07:12,2025-08-15 07:12:00,7.216464171896164,0.10450093266944628,15.187045673970163,17.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 07:25:00,07:25,2025-08-15 07:25:00,7.4192938176387315,0.10623075336567091,15.0,13.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 07:40:00,07:40,2025-08-15 07:40:00,7.678700700789107,0.10563236891016671,15.064703367243396,15.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 07:55:00,07:55,2025-08-15 07:55:00,7.9275586826860245,0.1021495592693143,15.441299900054464,15.0,44.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 08:02:00,08:02,2025-08-15 08:02:00,8.037891329908215,0.09975997261307283,15.699686129102535,7.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 08:11:00,08:11,2025-08-15 08:11:00,8.199445011837518,0.09542553894477193,16.16836884780035,9.0,42.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 08:18:00,08:18,2025-08-15 08:18:00,8.312186347248355,0.09187923255347072,16.55183129018721,7.0,41.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 08:22:00,08:22,2025-08-15 08:22:00,8.38150047660842,0.08951331968434363,16.807657670416326,4.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 08:31:00,08:31,2025-08-15 08:31:00,8.523192972604667,0.08430282400549345,17.371069056403464,9.0,39.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 08:41:00,08:41,2025-08-15 08:41:00,8.698703223821754,0.07730504530667154,18.127739522811865,10.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 08:54:00,08:54,2025-08-15 08:54:00,8.909242843361708,0.06842570697022829,19.087863209141872,13.0,36.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 09:03:00,09:03,2025-08-15 09:03:00,9.055006477399372,0.062161654074895455,19.765195835667537,9.0,35.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 09:22:00,09:22,2025-08-15 09:22:00,9.376502606636048,0.04864825025191818,21.226401457276964,19.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 09:30:00,09:30,2025-08-15 09:30:00,9.50365166260228,0.043598091563630176,21.772475589450742,8.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 09:44:00,09:44,2025-08-15 09:44:00,9.737303271373355,0.034987029727377154,22.703590512677177,14.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 10:04:00,10:04,2025-08-15 10:04:00,10.083093403726698,0.024214779550996733,23.868394933628924,20.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 10:17:00,10:17,2025-08-15 10:17:00,10.285199345917896,0.01921888635717955,24.408601332800796,13.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 11:29:00,11:29,2025-08-15 11:29:00,11.485711677882767,0.050726654061864995,21.00166345855714,72.0,33.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 11:37:00,11:37,2025-08-15 11:37:00,11.61752627620117,0.06312120487553848,19.661439517682325,8.0,35.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 11:49:00,11:49,2025-08-15 11:49:00,11.827578799823717,0.07973638150390863,17.864838911983927,12.0,38.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 12:00:00,12:00,2025-08-15 12:00:00,12.00191198723451,0.08686365080971203,17.09416661410911,11.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 12:13:00,12:13,2025-08-15 12:13:00,12.218368618235585,0.08568903399253294,17.221178040614447,13.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 12:23:00,12:23,2025-08-15 12:23:00,12.398955521103703,0.07877451448661338,17.968845682692777,10.0,38.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 12:29:00,12:29,2025-08-15 12:29:00,12.484328464284685,0.07474916882521888,18.40410668624169,6.0,37.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 12:45:00,12:45,2025-08-15 12:45:00,12.762165570993695,0.06228582867182895,19.751768824865728,16.0,35.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 12:59:00,12:59,2025-08-15 12:59:00,12.99393241518928,0.053112979430015556,20.743629872895927,14.0,33.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 13:12:00,13:12,2025-08-15 13:12:00,13.201429028220424,0.043995962114898604,21.72945380946088,13.0,31.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 14:55:00,14:55,2025-08-15 14:55:00,14.931561019439943,0.01829674673067209,24.508312377021234,103.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 15:16:00,15:16,2025-08-15 15:16:00,15.276522722695315,0.024492545670720265,23.83836005707602,21.0,29.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 15:41:00,15:41,2025-08-15 15:41:00,15.691537319475454,0.03348945823969514,22.865523057965447,25.0,30.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 16:09:00,16:09,2025-08-15 16:09:00,16.156456969163713,0.04517924350331887,21.601505482055344,28.0,32.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 16:24:00,16:24,2025-08-15 16:24:00,16.407675812804126,0.051931957445643634,20.87133389073,15.0,33.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 16:37:00,16:37,2025-08-15 16:37:00,16.627172900310427,0.057900540384511055,20.225950458283023,13.0,34.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 16:59:00,16:59,2025-08-15 16:59:00,16.99849608622902,0.06771770192244525,19.164419861300033,22.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 17:15:00,17:15,2025-08-15 17:15:00,17.260171086911004,0.07407031932962413,18.4775107458098,16.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 17:39:00,17:39,2025-08-15 17:39:00,17.654146299087397,0.08208278480035187,17.611122103677197,24.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 17:44:00,17:44,2025-08-15 17:44:00,17.749405832701736,0.08365807187509453,17.440786164677966,5.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 17:51:00,17:51,2025-08-15 17:51:00,17.854161391792605,0.08520187414279816,17.273854680814047,7.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 18:04:00,18:04,2025-08-15 18:04:00,18.073164788405425,0.08774091566374047,16.999307883241677,13.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 18:18:00,18:18,2025-08-15 18:18:00,18.315907327966844,0.0893825618027896,16.82179653240102,14.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 18:29:00,18:29,2025-08-15 18:29:00,18.487315208438556,0.08976020772605388,16.780961643332333,11.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 18:48:00,18:48,2025-08-15 18:48:00,18.800484825400915,0.08875461950072144,16.889695992363002,19.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 18:59:00,18:59,2025-08-15 18:59:00,18.999407451186197,0.08700676669316852,17.078691480220737,11.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 19:12:00,19:12,2025-08-15 19:12:00,19.201395694128774,0.0844084385169253,17.359648949386063,13.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 19:19:00,19:19,2025-08-15 19:19:00,19.327450157175186,0.08239935825137533,17.576890986754513,7.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 19:25:00,19:25,2025-08-15 19:25:00,19.425830258267908,0.08064176251017693,17.766939978940265,6.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 19:41:00,19:41,2025-08-15 19:41:00,19.693099927915853,0.0751304502456409,18.36287869052468,16.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 06:42:00,06:42,2025-08-15 06:42:00,6.710257753356154,0.09261605713387602,16.472158379266162,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 06:49:00,06:49,2025-08-15 06:49:00,6.826176293969736,0.09617443018257918,16.087391168083762,7.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 06:58:00,06:58,2025-08-15 06:58:00,6.974626069754322,0.10005536467204654,15.667745358086929,9.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 07:17:00,07:17,2025-08-15 07:17:00,7.298234284456111,0.10542655010101183,15.086958574362917,19.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 07:34:00,07:34,2025-08-15 07:34:00,7.58106631553342,0.1062293889147113,15.000147538210113,17.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 07:46:00,07:46,2025-08-15 07:46:00,7.778593239539492,0.10456551377881214,15.180062512563062,12.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 08:00:00,08:00,2025-08-15 08:00:00,8.015959485883744,0.10027367146387572,15.644139824230688,14.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 08:05:00,08:05,2025-08-15 08:05:00,8.092589474917565,0.0983985476949672,15.846897133065328,5.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 08:13:00,08:13,2025-08-15 08:13:00,8.218379630573159,0.09485795550415488,16.22974169841789,8.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 08:20:00,08:20,2025-08-15 08:20:00,8.349350820601343,0.09062707665222709,16.687227025118002,7.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 08:28:00,08:28,2025-08-15 08:28:00,8.478930373910154,0.08597942313098031,17.189778235864136,8.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 08:37:00,08:37,2025-08-15 08:37:00,8.620262779478157,0.0804937975561182,17.782939443287226,9.0,38.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 08:50:00,08:50,2025-08-15 08:50:00,8.842617763490924,0.07127096574681241,18.780205111023832,13.0,36.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 08:58:00,08:58,2025-08-15 08:58:00,8.972885210228618,0.06569285815763519,19.383366407320544,8.0,35.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 09:18:00,09:18,2025-08-15 09:18:00,9.313111729156258,0.05124305228775197,20.945825270004512,20.0,33.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 09:24:00,09:24,2025-08-15 09:24:00,9.411989906539924,0.047216666035308746,21.381198792761026,6.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 09:33:00,09:33,2025-08-15 09:33:00,9.55426981756172,0.04165358422509556,21.982735350170415,9.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 09:48:00,09:48,2025-08-15 09:48:00,9.804382984302181,0.03270064952116849,22.950817018612568,15.0,30.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 10:15:00,10:15,2025-08-15 10:15:00,10.265013623183009,0.019667517130384213,24.360090845256646,27.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 10:40:00,10:40,2025-08-15 10:40:00,10.675071579158942,0.013749560964473422,25.0,25.0,27.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 11:35:00,11:35,2025-08-15 11:35:00,11.5855722630639,0.060156088638227655,19.982057814259612,55.0,34.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 11:40:00,11:40,2025-08-15 11:40:00,11.6692219119048,0.06776024925762505,19.15981921396028,5.0,36.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 11:54:00,11:54,2025-08-15 11:54:00,11.906421731139742,0.08386604661275973,17.41829783680661,14.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 12:07:00,12:07,2025-08-15 12:07:00,12.123346484658759,0.08745219825577968,17.03052692361783,13.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 12:15:00,12:15,2025-08-15 12:15:00,12.253202978694686,0.08464857846348792,17.33368259446269,8.0,39.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 12:27:00,12:27,2025-08-15 12:27:00,12.455014453760914,0.07614816438047915,18.252833165762926,12.0,37.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 12:35:00,12:35,2025-08-15 12:35:00,12.599533301809934,0.06931347549896384,18.991868714944147,8.0,36.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 12:55:00,12:55,2025-08-15 12:55:00,12.926092579865509,0.0558158905050631,20.45136384508327,20.0,33.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 13:07:00,13:07,2025-08-15 13:07:00,13.130449556452229,0.04728866370749668,21.373413677721032,12.0,32.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 13:43:00,13:43,2025-08-15 13:43:00,13.719725186275685,0.019551397705935798,24.372646849502857,36.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 14:58:00,14:58,2025-08-15 14:58:00,14.97226188718571,0.018962209805585047,24.436355792375778,75.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 15:37:00,15:37,2025-08-15 15:37:00,15.621457535436198,0.03186199157025269,23.04150118142889,39.0,30.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 15:47:00,15:47,2025-08-15 15:47:00,15.790216655830394,0.03584833171826971,22.61045784769638,10.0,30.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 16:20:00,16:20,2025-08-15 16:20:00,16.335026316810815,0.04996251630688742,21.084289745603986,33.0,32.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 16:32:00,16:32,2025-08-15 16:32:00,16.543571124658236,0.05562930609486682,20.471539234841103,12.0,33.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 16:40:00,16:40,2025-08-15 16:40:00,16.67590730677285,0.05921930657259234,20.083352146794965,8.0,34.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 17:07:00,17:07,2025-08-15 17:07:00,17.121200374811373,0.07077641473210057,18.833680958584967,27.0,36.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 17:30:00,17:30,2025-08-15 17:30:00,17.503286118827475,0.07927969549864271,17.91422041252565,23.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 17:42:00,17:42,2025-08-15 17:42:00,17.71096288131782,0.08304141192956647,17.50746566237009,12.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 17:48:00,17:48,2025-08-15 17:48:00,17.80865214597414,0.08455621988037014,17.343669336709386,6.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 18:00:00,18:00,2025-08-15 18:00:00,18.006778029378765,0.08707356882414784,17.071468159538462,12.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 18:12:00,18:12,2025-08-15 18:12:00,18.20504270277429,0.0887911420303279,16.885746807814428,12.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 18:25:00,18:25,2025-08-15 18:25:00,18.4234087742032,0.08969621679884465,16.787880988287537,13.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 18:43:00,18:43,2025-08-15 18:43:00,18.717020287757833,0.08923511636522102,16.83773982138122,18.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 18:51:00,18:51,2025-08-15 18:51:00,18.856088075971307,0.08835051512647313,16.933391836215797,8.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 19:08:00,19:08,2025-08-15 19:08:00,19.137818448123376,0.08531159031977484,17.26199106031695,17.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 19:15:00,19:15,2025-08-15 19:15:00,19.26121290424106,0.08349036477662249,17.458920348950212,7.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 19:23:00,19:23,2025-08-15 19:23:00,19.383442576565454,0.08141854077646865,17.68294687222058,8.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 19:36:00,19:36,2025-08-15 19:36:00,19.604115447435714,0.07707492524262545,18.152622426899843,13.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 19:49:00,19:49,2025-08-15 19:49:00,19.833333333333332,0.0718758012425295,18.71480419219774,13.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 06:00:00,06:00,2025-08-15 06:00:00,6.0,0.06452552683408863,19.4365231560924,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 06:14:00,06:14,2025-08-15 06:14:00,6.249893393202486,0.07517204828864281,18.30812501519054,14.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 06:28:00,06:28,2025-08-15 06:28:00,6.479712408921733,0.0844137689936414,17.328618186902155,14.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 06:34:00,06:34,2025-08-15 06:34:00,6.575947728457655,0.08799776870260016,16.948759035174064,6.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 06:45:00,06:45,2025-08-15 06:45:00,6.751381874719554,0.09392730547261527,16.32030228559111,11.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 06:59:00,06:59,2025-08-15 06:59:00,6.990327147837061,0.10041735923258618,15.632437744260418,14.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 07:09:00,07:09,2025-08-15 07:09:00,7.151047928029757,0.10354450692285352,15.300999193642198,10.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 07:20:00,07:20,2025-08-15 07:20:00,7.3335495348838,0.10573164311965699,15.069190106617206,11.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 07:29:00,07:29,2025-08-15 07:29:00,7.4972779370031795,0.10638445698724652,15.0,9.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 07:36:00,07:36,2025-08-15 07:36:00,7.6123555372385,0.1060866204979776,15.03156694345833,7.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 07:41:00,07:41,2025-08-15 07:41:00,7.696846514038749,0.10547252682370273,15.096653193774854,5.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 07:53:00,07:53,2025-08-15 07:53:00,7.888215409110897,0.10288071387702813,15.3713529558593,12.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 07:59:00,07:59,2025-08-15 07:59:00,7.995697802524012,0.10073146290056391,15.59914668327778,6.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 08:10:00,08:10,2025-08-15 08:10:00,8.178104003543696,0.09605098085385597,16.095219251447034,11.0,71.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 08:20:00,08:20,2025-08-15 08:20:00,8.3394196480603,0.09096546683685594,16.634220143598384,10.0,69.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 08:34:00,08:34,2025-08-15 08:34:00,8.570247334412088,0.08247752898103006,17.533835415824925,14.0,65.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 08:41:00,08:41,2025-08-15 08:41:00,8.698816104487884,0.07730039644383034,18.082546725440494,7.0,63.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 08:52:00,08:52,2025-08-15 08:52:00,8.874407559016724,0.06991610180519651,18.86518961755073,11.0,60.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 09:00:00,09:00,2025-08-15 09:00:00,9.010360395805705,0.0640810214733065,19.48363516585714,8.0,59.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 09:30:00,09:30,2025-08-15 09:30:00,9.506799394733259,0.04347600408398429,21.66750934622766,30.0,53.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 09:44:00,09:44,2025-08-15 09:44:00,9.745822574795078,0.0346917571964901,22.59852967050751,14.0,50.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 09:54:00,09:54,2025-08-15 09:54:00,9.905184836949608,0.029436659707346293,23.155504290088196,10.0,49.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 10:11:00,10:11,2025-08-15 10:11:00,10.185728395643912,0.021542323422929957,23.992205218651016,17.0,48.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 10:33:00,10:33,2025-08-15 10:33:00,10.554428117837793,0.014636193633406349,24.724168616140993,22.0,46.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 11:07:00,11:07,2025-08-15 11:07:00,11.122405022693288,0.022994359061865765,23.83830759842901,34.0,48.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 11:41:00,11:41,2025-08-15 11:41:00,11.686497611542709,0.06925114272781016,18.93566696453223,34.0,60.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 11:58:00,11:58,2025-08-15 11:58:00,11.96928370311559,0.08609460406635305,17.15047068780524,17.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 12:04:00,12:04,2025-08-15 12:04:00,12.069201964712056,0.0876195091027519,16.988849822673906,6.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 12:08:00,12:08,2025-08-15 12:08:00,12.149175539115841,0.0871465622449694,17.03897627546369,4.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 12:22:00,12:22,2025-08-15 12:22:00,12.38147219051359,0.07956872484641227,17.84213227990031,14.0,64.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 12:32:00,12:32,2025-08-15 12:32:00,12.53710407946907,0.07223137159583246,18.619799971872396,10.0,61.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 12:45:00,12:45,2025-08-15 12:45:00,12.757109110991559,0.062491719738854555,19.652081275710284,13.0,58.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 12:49:00,12:49,2025-08-15 12:49:00,12.82610839088987,0.05973077909679118,19.94470645858746,4.0,57.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 12:54:00,12:54,2025-08-15 12:54:00,12.912815762349103,0.05633687178867851,20.304418192905093,5.0,56.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 13:19:00,13:19,2025-08-15 13:19:00,13.326537838573218,0.0378151426982016,22.26748986483056,25.0,51.0
