,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:51:00,21:51,2025-08-16 21:51:00,21.86590701347751,0.021780076199048797,23.650746265985795,5.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:13:00,22:13,2025-08-16 22:13:00,22.230858295548035,0.01575643599359552,24.266658792193773,22.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:21:00,22:21,2025-08-16 22:21:00,22.365506071762677,0.013865374929612099,24.460018315240504,8.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:44:00,22:44,2025-08-16 22:44:00,22.740936455265324,0.009477960128550489,24.908628066400233,23.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:52:00,05:52,2025-08-16 05:52:00,5.869849551935938,0.05894057250480409,19.85111441976439,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:58:00,05:58,2025-08-16 05:58:00,5.979085533950566,0.06362590695549891,19.37204261613239,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:02:00,06:02,2025-08-16 06:02:00,6.046248006595662,0.06651434303083094,19.076702273869344,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:11:00,06:11,2025-08-16 06:11:00,6.198751297765453,0.07302366296533826,18.411129373096028,9.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:15:00,06:15,2025-08-16 06:15:00,6.265957906160905,0.07584164938408457,18.122992453427663,4.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:19:00,06:19,2025-08-16 06:19:00,6.3328547028319635,0.07859778754870053,17.84117946964254,4.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:27:00,06:27,2025-08-16 06:27:00,6.451488440738127,0.08332553404294997,17.357771067542437,8.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:31:00,06:31,2025-08-16 06:31:00,6.533256564432947,0.0864333519079092,17.039999107911047,4.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:37:00,06:37,2025-08-16 06:37:00,6.626741176689149,0.08980121359925335,16.69563786927715,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:43:00,06:43,2025-08-16 06:43:00,6.732013489076819,0.09331618254918626,16.336235027863108,6.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:47:00,06:47,2025-08-16 06:47:00,6.789519877016121,0.09509602406884635,16.15424761672403,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:54:00,06:54,2025-08-16 06:54:00,6.913087406722278,0.09854495751713004,15.80159685399546,7.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:00:00,07:00,2025-08-16 07:00:00,7.00427247472568,0.10073071743588259,15.57810460224638,6.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:04:00,07:04,2025-08-16 07:04:00,7.080010182587961,0.10229521314415399,15.418136132839688,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:09:00,07:09,2025-08-16 07:09:00,7.155200351561107,0.10361081401096,15.283616967398444,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:13:00,07:13,2025-08-16 07:13:00,7.220259729051123,0.10455059289321851,15.187525307587036,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:20:00,07:20,2025-08-16 07:20:00,7.342020699800863,0.10579623699142122,15.060159167327607,7.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:24:00,07:24,2025-08-16 07:24:00,7.408426341571514,0.10618656416603175,15.020248517295034,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:30:00,07:30,2025-08-16 07:30:00,7.501255106037828,0.10638459518129639,15.0,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:35:00,07:35,2025-08-16 07:35:00,7.587394480636018,0.10620422674091222,15.018442532750317,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:41:00,07:41,2025-08-16 07:41:00,7.691879133514788,0.10551779418445789,15.088629727784717,6.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:47:00,07:47,2025-08-16 07:47:00,7.791444704245682,0.10439542562638444,15.203391039941705,6.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:54:00,07:54,2025-08-16 07:54:00,7.909468863063435,0.10249384893384073,15.397825777830349,7.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:58:00,07:58,2025-08-16 07:58:00,7.981368677955054,0.10104534538152418,15.545934139501894,4.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:04:00,08:04,2025-08-16 08:04:00,8.076960388371884,0.0987990501892057,15.775616075892644,6.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:09:00,08:09,2025-08-16 08:09:00,8.154421806964702,0.09672691483667051,15.987490304115873,5.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:14:00,08:14,2025-08-16 08:14:00,8.24478456044871,0.0940470515057604,16.26150424547623,5.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:19:00,08:19,2025-08-16 08:19:00,8.317003308348758,0.09171914298477997,16.499531081249074,5.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:24:00,08:24,2025-08-16 08:24:00,8.401209326203071,0.08881715238376567,16.796257363221294,5.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:30:00,08:30,2025-08-16 08:30:00,8.50290775577751,0.08507629391583668,17.17875723216811,6.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:34:00,08:34,2025-08-16 08:34:00,8.574149067603116,0.08232432537268292,17.460143875401588,4.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:39:00,08:39,2025-08-16 08:39:00,8.656309087913778,0.07903926571815874,17.796038670168738,5.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:44:00,08:44,2025-08-16 08:44:00,8.734839860764152,0.07580905867439361,18.126324828146608,5.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:50:00,08:50,2025-08-16 08:50:00,8.846198140713907,0.07111866516992782,18.60591391609208,6.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:54:00,08:54,2025-08-16 08:54:00,8.901273048313273,0.06876713055438817,18.846356501658747,4.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:59:00,08:59,2025-08-16 08:59:00,8.998933476774997,0.06457253515503916,19.27525061895588,5.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:04:00,09:04,2025-08-16 09:04:00,9.07522378448969,0.061293656367241746,19.6105134249073,5.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:09:00,09:09,2025-08-16 09:09:00,9.165057043539893,0.057454761909927,20.00303739752273,5.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:19:00,09:19,2025-08-16 09:19:00,9.32186966279477,0.05088188513073311,20.675108936234828,10.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:23:00,09:23,2025-08-16 09:23:00,9.399479889709754,0.04771949896497764,20.998460462182923,4.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:34:00,09:34,2025-08-16 09:34:00,9.574244123368464,0.04089759569007082,21.69599476640489,11.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:39:00,09:39,2025-08-16 09:39:00,9.666095859004612,0.03750892770502972,22.04248343238751,5.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:46:00,09:46,2025-08-16 09:46:00,9.775258565259866,0.0336824211984979,22.433740746669933,7.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:54:00,09:54,2025-08-16 09:54:00,9.901953143299227,0.029537995719832934,22.85750502859606,8.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:01:00,10:01,2025-08-16 10:01:00,10.018522046924035,0.02602709106606711,23.216492298887964,7.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:12:00,10:12,2025-08-16 10:12:00,10.208170141351577,0.02099406887952267,23.731114903101442,11.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:25:00,10:25,2025-08-16 10:25:00,10.430245185631266,0.016387674455341214,24.202115150416923,13.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:45:00,10:45,2025-08-16 10:45:00,10.762893145015955,0.013776096760189722,24.46914693862913,20.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:58:00,10:58,2025-08-16 10:58:00,10.969774160940194,0.016964107667275317,24.143175302809304,13.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:11:00,11:11,2025-08-16 11:11:00,11.197541968832937,0.02728270666097094,23.088106580846034,13.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:20:00,11:20,2025-08-16 11:20:00,11.339194393288327,0.037645930523745263,22.02847500072582,9.0,65.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:30:00,11:30,2025-08-16 11:30:00,11.514947011862812,0.05348560336283493,20.40888077200686,10.0,71.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:35:00,11:35,2025-08-16 11:35:00,11.596798723870728,0.061204089386987806,19.619671578978835,5.0,73.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:50:00,11:50,2025-08-16 11:50:00,11.846717180261058,0.08086829239587887,17.609022114871074,15.0,82.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:54:00,11:54,2025-08-16 11:54:00,11.908629211360662,0.08396075153869334,17.29282057263396,4.0,83.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.012776091206895,0.08706081649390073,16.975841341994983,6.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:04:00,12:04,2025-08-16 12:04:00,12.07093159065424,0.08762454939251091,16.918200091547252,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:12:00,12:12,2025-08-16 12:12:00,12.209244205401177,0.0859300786848939,17.091458403550845,8.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:16:00,12:16,2025-08-16 12:16:00,12.273924533025186,0.08394728939512937,17.294197066343386,4.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:21:00,12:21,2025-08-16 12:21:00,12.366161807106286,0.08025019222873504,17.672222376243006,5.0,81.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:30:00,12:30,2025-08-16 12:30:00,12.500360286286954,0.07398243176968841,18.313096008519885,9.0,79.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:37:00,12:37,2025-08-16 12:37:00,12.617860358075522,0.06847729608580572,18.87599185065671,7.0,76.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:43:00,12:43,2025-08-16 12:43:00,12.726476676106254,0.06375424706099357,19.358919940160234,6.0,74.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:47:00,12:47,2025-08-16 12:47:00,12.78548771225704,0.06134433920146645,19.60533114452567,4.0,73.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:51:00,12:51,2025-08-16 12:51:00,12.858134715356162,0.058474167776189315,19.89880394052567,4.0,72.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:56:00,12:56,2025-08-16 12:56:00,12.947845664906003,0.05495791348515383,20.258338207067798,5.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:02:00,13:02,2025-08-16 13:02:00,13.033704735015359,0.051479251829805596,20.614028655848035,6.0,70.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:06:00,13:06,2025-08-16 13:06:00,13.110447639836464,0.04818285038719603,20.951083139626007,4.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:14:00,13:14,2025-08-16 13:14:00,13.249813786362296,0.04165283810388714,21.61877181697111,8.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:20:00,13:20,2025-08-16 13:20:00,13.342677003084512,0.036995581993301406,22.094972632164477,6.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:28:00,13:28,2025-08-16 13:28:00,13.466849823610119,0.030700249660072502,22.73866546713286,8.0,63.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:38:00,13:38,2025-08-16 13:38:00,13.643174283328136,0.02253140570697067,23.57392340813651,10.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:53:00,13:53,2025-08-16 13:53:00,13.888311374240633,0.014596495517102927,24.3852618037881,15.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:04:00,14:04,2025-08-16 14:04:00,14.071090275552498,0.011775319374459622,24.67372487024417,11.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:18:00,14:18,2025-08-16 14:18:00,14.30209642028291,0.011267302851583002,24.72566916460575,14.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:36:00,14:36,2025-08-16 14:36:00,14.616478328536404,0.01384141515365286,24.46246818369797,18.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:05:00,15:05,2025-08-16 15:05:00,15.095907512539084,0.021093903059869506,23.72090693580558,29.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:09:00,15:09,2025-08-16 15:09:00,15.165515265949507,0.022364484598655747,23.59099096164122,4.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:13:00,15:13,2025-08-16 15:13:00,15.221911439005883,0.02343016955415381,23.482025503762706,4.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:28:00,15:28,2025-08-16 15:28:00,15.481869538791658,0.028746952386756956,22.938388594180488,15.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:42:00,15:42,2025-08-16 15:42:00,15.703767252708488,0.033777628567729596,22.424005867212156,14.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:47:00,15:47,2025-08-16 15:47:00,15.793297184817845,0.035923178223080936,22.204625083622894,5.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:51:00,15:51,2025-08-16 15:51:00,15.853513021233425,0.0374001912217416,22.05360165323548,4.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:57:00,15:57,2025-08-16 15:57:00,15.963557455744617,0.04016394161367594,21.77101032512735,6.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:04:00,16:04,2025-08-16 16:04:00,16.0823353506884,0.04322954922459433,21.45755433114322,7.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:11:00,16:11,2025-08-16 16:11:00,16.19065793654484,0.046086929880191634,21.165389381395144,7.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:16:00,16:16,2025-08-16 16:16:00,16.275428855970304,0.04835513175433218,20.93346750382569,5.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:20:00,16:20,2025-08-16 16:20:00,16.334583120255108,0.04995053165450771,20.77033910483209,4.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:26:00,16:26,2025-08-16 16:26:00,16.444584323760306,0.05293528908688717,20.4651499787235,6.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:33:00,16:33,2025-08-16 16:33:00,16.558311784621836,0.05603030758292231,20.148686744610067,7.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:38:00,16:38,2025-08-16 16:38:00,16.6423863943656,0.058312754684145436,19.915308303650445,5.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:42:00,16:42,2025-08-16 16:42:00,16.71094445788728,0.06016386445549172,19.726033769204317,4.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:52:00,16:52,2025-08-16 16:52:00,16.867752327382924,0.06433686637774189,19.299347568146523,10.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:01:00,17:01,2025-08-16 17:01:00,17.032858059684994,0.06858670336888174,18.86480504105213,9.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:08:00,17:08,2025-08-16 17:08:00,17.14448140011474,0.07134184461314982,18.583093991597234,7.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:14:00,17:14,2025-08-16 17:14:00,17.244279481851667,0.07370404022182249,18.34156132777415,6.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:18:00,17:18,2025-08-16 17:18:00,17.30801117424707,0.07515534211090046,18.193166838345117,4.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:26:00,17:26,2025-08-16 17:26:00,17.441244078113016,0.07802594164818491,17.899650268225326,8.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:31:00,17:31,2025-08-16 17:31:00,17.521606382527512,0.07963909459677512,17.734706633838506,5.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:39:00,17:39,2025-08-16 17:39:00,17.650241581519005,0.08201488030417593,17.49178439298997,8.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:43:00,17:43,2025-08-16 17:43:00,17.72809513722714,0.08331946784208548,17.358391331862933,4.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:49:00,17:49,2025-08-16 17:49:00,17.826670052841262,0.08481650996627887,17.20531993896716,6.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:54:00,17:54,2025-08-16 17:54:00,17.902708742974088,0.08584705333396056,17.099947681112006,5.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:59:00,17:59,2025-08-16 17:59:00,17.994415305273566,0.08693927475173216,16.988268890604374,5.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:04:00,18:04,2025-08-16 18:04:00,18.081519293324416,0.08781840530450442,16.898378475314566,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:08:00,18:08,2025-08-16 18:08:00,18.13870830563652,0.08830929851065944,16.848185026770352,4.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:13:00,18:13,2025-08-16 18:13:00,18.224148542801842,0.08891226666232793,16.786532002212063,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:18:00,18:18,2025-08-16 18:18:00,18.30051406063622,0.08931661591097516,16.745187606014706,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:22:00,18:22,2025-08-16 18:22:00,18.37820116039579,0.08959571537285768,16.716649903102812,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:26:00,18:26,2025-08-16 18:26:00,18.44661658584616,0.08973004343647949,16.702914963069205,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:32:00,18:32,2025-08-16 18:32:00,18.535442490531096,0.08974791965201073,16.701087133934106,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:41:00,18:41,2025-08-16 18:41:00,18.69409147815626,0.08934032299507064,16.742763575103787,9.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:48:00,18:48,2025-08-16 18:48:00,18.805948547240668,0.08871786735327743,16.806409180371208,7.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:54:00,18:54,2025-08-16 18:54:00,18.912302640126203,0.08787476585626415,16.892615652730743,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:00:00,19:00,2025-08-16 19:00:00,19.016582347518025,0.08681719523036277,17.0007514267188,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:04:00,19:04,2025-08-16 19:04:00,19.08025296797905,0.08606262084517051,17.07790607074532,4.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:09:00,19:09,2025-08-16 19:09:00,19.156437552344343,0.08505499833482033,17.180934688764697,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:15:00,19:15,2025-08-16 19:15:00,19.251645673428605,0.08364155506116107,17.32545816421116,6.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:21:00,19:21,2025-08-16 19:21:00,19.36109582352699,0.0818162694478678,17.51209219858074,6.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:26:00,19:26,2025-08-16 19:26:00,19.44302191906386,0.08031854787387072,17.665233064690504,5.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:31:00,19:31,2025-08-16 19:31:00,19.525792271165344,0.07869901551862733,17.83082898844612,5.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:37:00,19:37,2025-08-16 19:37:00,19.62689498052996,0.07658684547108967,18.04679673309694,6.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:42:00,19:42,2025-08-16 19:42:00,19.708987783946924,0.07477289375005196,18.23227188579816,5.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:50:00,19:50,2025-08-16 19:50:00,19.844588214116907,0.07160552142065255,18.55613324310093,8.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:58:00,19:58,2025-08-16 19:58:00,19.98243863952125,0.06820097282245458,18.904245689427917,8.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:09:00,20:09,2025-08-16 20:09:00,20.159517936653522,0.06361898271920575,19.372750613908142,11.0,74.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:15:00,20:15,2025-08-16 20:15:00,20.25120061766411,0.06118021901644676,19.62211230580182,6.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:20:00,20:20,2025-08-16 20:20:00,20.336419459306565,0.05888623223399952,19.85667067019179,5.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:29:00,20:29,2025-08-16 20:29:00,20.494907607853747,0.05458203632147696,20.296771354720697,9.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:35:00,20:35,2025-08-16 20:35:00,20.58811510423549,0.05204630394995677,20.556048017579215,6.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:40:00,20:40,2025-08-16 20:40:00,20.674512166836212,0.04970467402925695,20.795477855801746,5.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:47:00,20:47,2025-08-16 20:47:00,20.78695159420721,0.04668362308278482,21.104377965499555,7.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:53:00,20:53,2025-08-16 20:53:00,20.89398372997754,0.04384966620441095,21.39414785224404,6.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:58:00,20:58,2025-08-16 20:58:00,20.97655595076457,0.041699773487740004,21.613972710475476,5.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:05:00,21:05,2025-08-16 21:05:00,21.09491321317867,0.03868550747343599,21.92217906613598,7.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:09:00,21:09,2025-08-16 21:09:00,21.161056188927073,0.03704040574369322,22.090389438547945,4.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:24:00,21:24,2025-08-16 21:24:00,21.409185679237154,0.03116331820135147,22.691317068931994,15.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:29:00,21:29,2025-08-16 21:29:00,21.495254974575204,0.029245269194593415,22.887436088137946,5.0,63.0
