,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:54:00,21:54,2025-08-16 21:54:00,21.902372673527978,0.021118393546449284,23.718403195678448,6.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:03:00,22:03,2025-08-16 22:03:00,22.05637687207776,0.018470683730634197,23.98912938209285,9.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:14:00,22:14,2025-08-16 22:14:00,22.233787907774825,0.015713423569438997,24.27105700268557,11.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:32:00,22:32,2025-08-16 22:32:00,22.536595633534052,0.011709480705882912,24.68045692090811,18.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:51:00,05:51,2025-08-16 05:51:00,5.8638012206854055,0.05868237796637382,19.877516181628685,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:57:00,05:57,2025-08-16 05:57:00,5.956655247323195,0.06266147996512032,19.470656221734274,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:01:00,06:01,2025-08-16 06:01:00,6.026331942463354,0.06565813163396976,19.16425101317473,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:07:00,06:07,2025-08-16 06:07:00,6.119997801685105,0.06967625348465672,18.75340130499023,6.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:12:00,06:12,2025-08-16 06:12:00,6.213300141049124,0.07363721777624666,18.348395910977423,5.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:16:00,06:16,2025-08-16 06:16:00,6.267870462579834,0.07592118478048798,18.114862132743408,4.0,79.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:24:00,06:24,2025-08-16 06:24:00,6.412767915268612,0.08180823370429763,17.512916143474428,8.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:28:00,06:28,2025-08-16 06:28:00,6.476480961496775,0.08428996944702884,17.25916067174381,4.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:33:00,06:33,2025-08-16 06:33:00,6.557416974104374,0.08732394901909604,16.948938715282125,5.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:39:00,06:39,2025-08-16 06:39:00,6.66524406220984,0.09112321506863381,16.560466835689674,6.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:43:00,06:43,2025-08-16 06:43:00,6.724999825752394,0.09309203730496078,16.35915635499238,4.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:52:00,06:52,2025-08-16 06:52:00,6.868853049243504,0.09737207926112282,15.921525527941686,9.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:57:00,06:57,2025-08-16 06:57:00,6.961413053859411,0.09974327632948099,15.679072546229262,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:01:00,07:01,2025-08-16 07:01:00,7.032049351636344,0.1013316939664845,15.516658128028771,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:07:00,07:07,2025-08-16 07:07:00,7.131658145488342,0.10322497496192815,15.323071678091644,6.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:12:00,07:12,2025-08-16 07:12:00,7.209092016405623,0.10440263430061182,15.202656963551263,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:16:00,07:16,2025-08-16 07:16:00,7.276946011723508,0.10521488570194024,15.119604914955183,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:21:00,07:21,2025-08-16 07:21:00,7.350214119123882,0.10585553862329491,15.054098672096687,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:28:00,07:28,2025-08-16 07:28:00,7.4798244133484655,0.10637500828481927,15.000983319506895,7.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:32:00,07:32,2025-08-16 07:32:00,7.54370407277266,0.10633948956610807,15.004615079757047,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:37:00,07:37,2025-08-16 07:37:00,7.622856248772737,0.10602841024724495,15.03642268841762,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:42:00,07:42,2025-08-16 07:42:00,7.706031589285818,0.10538583077910603,15.102125919126038,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:48:00,07:48,2025-08-16 07:48:00,7.802679241648125,0.10424069568559105,15.219215055913173,6.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:54:00,07:54,2025-08-16 07:54:00,7.904222530827047,0.10259112410317842,15.387882415552308,6.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:58:00,07:58,2025-08-16 07:58:00,7.971818786080899,0.10124994973388093,15.525016409673515,4.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:02:00,08:02,2025-08-16 08:02:00,8.041219603464814,0.09968038412129088,15.685503223630839,4.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:06:00,08:06,2025-08-16 08:06:00,8.102521702922452,0.09813933707635807,15.84307403711948,4.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:14:00,08:14,2025-08-16 08:14:00,8.235311718761372,0.09434052752850268,16.231499239784263,8.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:20:00,08:20,2025-08-16 08:20:00,8.34810882798042,0.09066954420214134,16.606854314725027,6.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:26:00,08:26,2025-08-16 08:26:00,8.439649779820906,0.08743143847088206,16.937948005806344,6.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:31:00,08:31,2025-08-16 08:31:00,8.52293080084505,0.08431287389914546,17.256818710046797,5.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:36:00,08:36,2025-08-16 08:36:00,8.602804916004159,0.08119099133453794,17.576028676373724,5.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:41:00,08:41,2025-08-16 08:41:00,8.692095875807238,0.07757688381156266,17.945568246436277,5.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:45:00,08:45,2025-08-16 08:45:00,8.753090445145714,0.07504800481425332,18.204144077804067,4.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:50:00,08:50,2025-08-16 08:50:00,8.841310837027446,0.07132653923380343,18.58466092238037,5.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:59:00,08:59,2025-08-16 08:59:00,8.990097171659185,0.06495261688097385,19.23638932583906,9.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:07:00,09:07,2025-08-16 09:07:00,9.131558631431439,0.05888199225773562,19.857105781844165,8.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:14:00,09:14,2025-08-16 09:14:00,9.24680009535825,0.05400246251162459,20.35603375037368,7.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:23:00,09:23,2025-08-16 09:23:00,9.38826509771753,0.04817197866358381,20.9521960064119,9.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:28:00,09:28,2025-08-16 09:28:00,9.466988388814213,0.04503105562745656,21.273352845546142,5.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:32:00,09:32,2025-08-16 09:32:00,9.541398036508845,0.042144205660095156,21.5685309189687,4.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:36:00,09:36,2025-08-16 09:36:00,9.606428973436962,0.03969350362804984,21.819113218890948,4.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:42:00,09:42,2025-08-16 09:42:00,9.707255664347892,0.03603957451662742,22.192724514152715,6.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:54:00,09:54,2025-08-16 09:54:00,9.903443750800232,0.02949122710053726,22.862287739203097,12.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:00:00,10:00,2025-08-16 10:00:00,10.002207158937171,0.026500263083672138,23.168111389949104,6.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:06:00,10:06,2025-08-16 10:06:00,10.112499796126082,0.023422266514363427,23.48283404876473,6.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:32:00,10:32,2025-08-16 10:32:00,10.535119388398723,0.014859278548190542,24.3583926400225,26.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:49:00,10:49,2025-08-16 10:49:00,10.817123577978913,0.0141433785398753,24.431592836640554,17.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:08:00,11:08,2025-08-16 11:08:00,11.14552730353385,0.02422000563392673,23.4012658692373,19.0,62.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:14:00,11:14,2025-08-16 11:14:00,11.243532944966026,0.03033622328347691,22.775887563180955,6.0,63.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:19:00,11:19,2025-08-16 11:19:00,11.325945901468366,0.03656288835993773,22.139216097085622,5.0,65.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:25:00,11:25,2025-08-16 11:25:00,11.426022247537391,0.04519959954951823,21.25611936588363,6.0,68.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:37:00,11:37,2025-08-16 11:37:00,11.622903556086861,0.06361408178960495,19.3732534559275,12.0,74.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:43:00,11:43,2025-08-16 11:43:00,11.731262236222221,0.07293545297603407,18.420150794003728,6.0,78.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:50:00,11:50,2025-08-16 11:50:00,11.844523423893929,0.08074260461914856,17.621875855234176,7.0,82.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:55:00,11:55,2025-08-16 11:55:00,11.91815101876799,0.08435570257053483,17.252439513049758,5.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:05:00,12:05,2025-08-16 12:05:00,12.087084320593119,0.08763790561800953,16.9168369070644,10.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.184580460758058,0.08651026558152629,17.03213718842523,6.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:20:00,12:20,2025-08-16 12:20:00,12.336532899089388,0.08152316703725536,17.54206397953306,9.0,82.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:26:00,12:26,2025-08-16 12:26:00,12.43612282239856,0.07704328353925252,18.000128442545886,6.0,80.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:31:00,12:31,2025-08-16 12:31:00,12.517809699471375,0.07314909739071221,18.398305825461833,5.0,78.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:35:00,12:35,2025-08-16 12:35:00,12.5970617358101,0.06942703968985946,18.778883213870248,4.0,77.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:40:00,12:40,2025-08-16 12:40:00,12.677667839930512,0.06582671594876352,19.147013403388048,5.0,75.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:45:00,12:45,2025-08-16 12:45:00,12.758469749354976,0.06243625082357167,19.493685719225518,5.0,74.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:54:00,12:54,2025-08-16 12:54:00,12.907962549974473,0.05652693937925941,20.09790803320336,9.0,72.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:03:00,13:03,2025-08-16 13:03:00,13.051043667071797,0.050752190294937216,20.688371454746157,9.0,70.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:08:00,13:08,2025-08-16 13:08:00,13.144016598150516,0.046673607636315485,21.105403231623363,5.0,68.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:14:00,13:14,2025-08-16 13:14:00,13.246731406438448,0.04180419785570865,21.603296441868103,6.0,67.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:22:00,13:22,2025-08-16 13:22:00,13.381141449305403,0.035035738201294804,22.295365965195046,8.0,65.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:42:00,13:42,2025-08-16 13:42:00,13.715314720776005,0.019711475586817975,23.86225941871838,20.0,60.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:53:00,13:53,2025-08-16 13:53:00,13.893792397460949,0.014474297871041923,24.397756602774436,11.0,59.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:17:00,14:17,2025-08-16 14:17:00,14.286735272985199,0.011220103866949908,24.730495306735932,24.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:26:00,14:26,2025-08-16 14:26:00,14.43901165979505,0.01206112419517855,24.64450165864114,9.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:50:00,14:50,2025-08-16 14:50:00,14.837148016057117,0.016825937218610476,24.157303382188662,24.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:57:00,14:57,2025-08-16 14:57:00,14.960341415890047,0.01876540650449319,23.958994216924925,7.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:05:00,15:05,2025-08-16 15:05:00,15.098312550738836,0.021136968535737863,23.716503918052645,8.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:15:00,15:15,2025-08-16 15:15:00,15.259482912159719,0.02415787820476604,23.40761834860189,10.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:26:00,15:26,2025-08-16 15:26:00,15.44473125839484,0.027947863464623343,23.020095422245213,11.0,63.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:37:00,15:37,2025-08-16 15:37:00,15.61987811175269,0.03182578865415517,22.6235807092312,11.0,64.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:45:00,15:45,2025-08-16 15:45:00,15.765742279085773,0.035256229395565705,22.272820918979495,8.0,65.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:52:00,15:52,2025-08-16 15:52:00,15.873132017544467,0.037886998150504045,22.003826942332786,7.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:57:00,15:57,2025-08-16 15:57:00,15.950334666675458,0.03982771693847243,21.805390016491756,5.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:01:00,16:01,2025-08-16 16:01:00,16.01959998704999,0.041600579825655494,21.62411622069441,4.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:07:00,16:07,2025-08-16 16:07:00,16.132307207099444,0.04454125686137752,21.323434373083266,6.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:15:00,16:15,2025-08-16 16:15:00,16.259738384452778,0.04793353881705123,20.976576287799013,8.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:22:00,16:22,2025-08-16 16:22:00,16.368576777973544,0.05087091287146064,20.67623216735466,7.0,70.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:29:00,16:29,2025-08-16 16:29:00,16.490255512869282,0.054178155230136193,20.33806931205823,7.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:37:00,16:37,2025-08-16 16:37:00,16.62676948449959,0.057889603870630954,19.958576691487664,8.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:44:00,16:44,2025-08-16 16:44:00,16.745431425096,0.06108998971477661,19.63133982834469,7.0,73.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:49:00,16:49,2025-08-16 16:49:00,16.832342183734877,0.06340397467925209,19.39473673796416,5.0,74.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:53:00,16:53,2025-08-16 16:53:00,16.899122924737796,0.06515773011706405,19.215416663405236,4.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:02:00,17:02,2025-08-16 17:02:00,17.04979833099597,0.06901171420925224,18.82134990822395,9.0,77.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:06:00,17:06,2025-08-16 17:06:00,17.1075832998655,0.07044334977529593,18.67496632992728,4.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:16:00,17:16,2025-08-16 17:16:00,17.267669982139743,0.07424216207066238,18.286540846331715,10.0,79.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:20:00,17:20,2025-08-16 17:20:00,17.33752402646041,0.07581097499420454,18.12613099422054,4.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:26:00,17:26,2025-08-16 17:26:00,17.442459184955112,0.07805102640291936,17.897087550097158,6.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:31:00,17:31,2025-08-16 17:31:00,17.523247494795203,0.07967104239503257,17.731442225652817,5.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:36:00,17:36,2025-08-16 17:36:00,17.612060993082903,0.08133751987523347,17.561046251643337,5.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:40:00,17:40,2025-08-16 17:40:00,17.681364740249123,0.08254894647867705,17.437178861602227,4.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:45:00,17:45,2025-08-16 17:45:00,17.765574087918825,0.08390952974126357,17.29806032384588,5.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:50:00,17:50,2025-08-16 17:50:00,17.84014731065026,0.08500721817617653,17.185822569511878,5.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:57:00,17:57,2025-08-16 17:57:00,17.963030056228114,0.08658441023388802,17.02455595771142,7.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:02:00,18:02,2025-08-16 18:02:00,18.043081884401683,0.08744981609395132,16.93606890871678,5.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:07:00,18:07,2025-08-16 18:07:00,18.118328011726884,0.0881423111732786,16.865261847150897,5.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:11:00,18:11,2025-08-16 18:11:00,18.18402322622218,0.08864872976942036,16.813480955436905,4.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:17:00,18:17,2025-08-16 18:17:00,18.283486643161318,0.08923756781759129,16.75327274143822,6.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:23:00,18:23,2025-08-16 18:23:00,18.39992294497663,0.08964970790597403,16.71113175086218,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:28:00,18:28,2025-08-16 18:28:00,18.480277587478533,0.08975764881549406,16.700094880198368,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:32:00,18:32,2025-08-16 18:32:00,18.53665094877062,0.08974694228105091,16.701189614682555,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:37:00,18:37,2025-08-16 18:37:00,18.62938148241786,0.08957438729216315,16.718833222682697,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:42:00,18:42,2025-08-16 18:42:00,18.707729091590902,0.089279147239992,16.749021279139512,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:47:00,18:47,2025-08-16 18:47:00,18.784726118552257,0.08885699224381499,16.79218628593449,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:52:00,18:52,2025-08-16 18:52:00,18.877612893263944,0.08817627464348109,16.86178910980242,5.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:59:00,18:59,2025-08-16 18:59:00,18.98754931211449,0.08713414498498893,16.968346024199803,7.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:05:00,19:05,2025-08-16 19:05:00,19.09855301493663,0.08583086339479382,17.10160551231671,6.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:11:00,19:11,2025-08-16 19:11:00,19.189583657247184,0.08458197364765188,17.229303478489676,6.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:16:00,19:16,2025-08-16 19:16:00,19.27861712317126,0.08321114481317912,17.36946961768173,5.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:22:00,19:22,2025-08-16 19:22:00,19.375372342233977,0.08156312634443375,17.537978172705007,6.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:26:00,19:26,2025-08-16 19:26:00,19.438435157983232,0.08040523618813733,17.656371504341465,4.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:30:00,19:30,2025-08-16 19:30:00,19.512008307301112,0.07897582296768273,17.80252784959975,4.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:38:00,19:38,2025-08-16 19:38:00,19.649730899403735,0.07609075148231242,18.09752407467768,8.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:44:00,19:44,2025-08-16 19:44:00,19.744369607813994,0.0739659538254436,18.314782915926212,6.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:48:00,19:48,2025-08-16 19:48:00,19.80359804819575,0.07258373675463732,18.456113493069193,4.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:55:00,19:55,2025-08-16 19:55:00,19.931086992930606,0.06948845483799905,18.772603564663754,7.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:59:00,19:59,2025-08-16 19:59:00,19.986887544821816,0.06808844675793685,18.91575325810851,4.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:06:00,20:06,2025-08-16 20:06:00,20.101794666857913,0.06513379895446328,19.217863605418547,7.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:13:00,20:13,2025-08-16 20:13:00,20.22143396639711,0.06197586322450683,19.540759978731913,7.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:18:00,20:18,2025-08-16 20:18:00,20.311704584121955,0.05955365562958596,19.788428745512935,5.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:23:00,20:23,2025-08-16 20:23:00,20.3846509062515,0.05757988219209648,19.990245482523097,5.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:27:00,20:27,2025-08-16 20:27:00,20.453850964888794,0.05569944428063608,20.18251873751423,4.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:35:00,20:35,2025-08-16 20:35:00,20.591412746093734,0.051956714563018834,20.565209822911157,8.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:41:00,20:41,2025-08-16 20:41:00,20.698813445270773,0.04904873021496242,20.862548869660028,6.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:46:00,20:46,2025-08-16 20:46:00,20.779796214411792,0.046874697062074845,21.084842000540217,5.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:50:00,20:50,2025-08-16 20:50:00,20.849775538912432,0.0450143457581131,21.275061416166615,4.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:58:00,20:58,2025-08-16 20:58:00,20.972744431428872,0.04179821942370685,21.60390773170316,8.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:06:00,21:06,2025-08-16 21:06:00,21.11486158709486,0.03818620134577923,21.97323365770015,8.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:12:00,21:12,2025-08-16 21:12:00,21.208618139473526,0.035876602454882195,22.209388275606045,6.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:18:00,21:18,2025-08-16 21:18:00,21.303451377222824,0.033607337326546784,22.441418798923912,6.0,64.0
