,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:06:00,22:06,2025-08-17 22:06:00,22.111220191313617,0.01758502979437703,24.079615866601614,18.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:15:00,22:15,2025-08-17 22:15:00,22.250047897303638,0.015476217101211645,24.295256872985288,9.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:28:00,22:28,2025-08-17 22:28:00,22.48182870739958,0.012370218959738201,24.612867141182125,13.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:40:00,22:40,2025-08-17 22:40:00,22.675264130197252,0.01015593282380031,24.839293552746607,12.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:53:00,05:53,2025-08-17 05:53:00,5.895351865721087,0.0600310470591293,19.73921052400529,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:57:00,05:57,2025-08-17 05:57:00,5.965578568092169,0.06304507785732458,19.43100456683295,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:03:00,06:03,2025-08-17 06:03:00,6.063739831411273,0.06726575695390634,18.999410290603862,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:09:00,06:09,2025-08-17 06:09:00,6.159432528604091,0.07135737184498218,18.581013741822836,6.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:18:00,06:18,2025-08-17 06:18:00,6.310519981384174,0.07768381846497499,17.934089849345654,9.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:24:00,06:24,2025-08-17 06:24:00,6.400135754586605,0.08130751064671601,17.56354170563055,6.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:30:00,06:30,2025-08-17 06:30:00,6.508160437751249,0.08549439025986179,17.135403665532344,6.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:35:00,06:35,2025-08-17 06:35:00,6.594084168666988,0.0886491830093361,16.81280380370801,5.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:41:00,06:41,2025-08-17 06:41:00,6.689681204808571,0.09194091505699259,16.47620093053554,6.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:45:00,06:45,2025-08-17 06:45:00,6.753361520487751,0.09398911074380069,16.266758441591193,4.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:51:00,06:51,2025-08-17 06:51:00,6.860620982466431,0.09714602644374679,15.94394149307266,6.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:55:00,06:55,2025-08-17 06:55:00,6.931503512473391,0.09901202847517891,15.753129593430678,4.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.992173348457061,0.10045928686363192,15.605137191642369,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.052697780267663,0.10175814928727661,15.47231932635901,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:08:00,07:08,2025-08-17 07:08:00,7.136604718349647,0.10330803785586799,15.313832263095026,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:13:00,07:13,2025-08-17 07:13:00,7.22061168561831,0.10455516509358333,15.186304686321124,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:17:00,07:17,2025-08-17 07:17:00,7.290326448365017,0.10535035175277742,15.104991228749842,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:22:00,07:22,2025-08-17 07:22:00,7.37671849458391,0.10602592733950235,15.035908848943539,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.46706010597624,0.1063589819529576,15.001851660147686,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.571460726064886,0.10626397996740065,15.011566284798965,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:39:00,07:39,2025-08-17 07:39:00,7.665010156163953,0.10574288353818234,15.064852078641046,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:44:00,07:44,2025-08-17 07:44:00,7.735867664198699,0.10507751665654538,15.132890546180423,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.827176426092974,0.10388388907439963,15.254947404950022,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.907033950420873,0.10253914051470887,15.392457452041704,5.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:59:00,07:59,2025-08-17 07:59:00,7.983622095747999,0.10099652977439924,15.550200305912389,5.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.067628549523405,0.09903383337933785,15.750899887828009,5.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.15707905145754,0.09665203574259935,15.994455534592255,5.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.22439273223306,0.09467525816457377,16.196595017014598,4.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:17:00,08:17,2025-08-17 08:17:00,8.296119677352142,0.09240833414987971,16.428404023811773,4.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.357234419584088,0.09035653110706808,16.638215390410128,4.0,87.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:28:00,08:28,2025-08-17 08:28:00,8.474527151384862,0.08614392125709587,17.06898452912687,7.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:33:00,08:33,2025-08-17 08:33:00,8.552127848935399,0.08318536933089467,17.371517379423192,5.0,83.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:39:00,08:39,2025-08-17 08:39:00,8.664412928785046,0.07870963974928882,17.82919237085638,6.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:44:00,08:44,2025-08-17 08:44:00,8.736169819932236,0.07575371804515658,18.131456262351474,5.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:49:00,08:49,2025-08-17 08:49:00,8.832866068913557,0.07168536452151024,18.547474171863772,5.0,78.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.911147170290436,0.06834409191453354,18.889142917459733,5.0,76.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:58:00,08:58,2025-08-17 08:58:00,8.972030635427211,0.06572960478104928,19.156492710292895,4.0,75.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:05:00,09:05,2025-08-17 09:05:00,9.099367138070205,0.060258628724421386,19.715938689812944,7.0,73.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:13:00,09:13,2025-08-17 09:13:00,9.218255455061655,0.05520238232714127,20.232975629682976,8.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:17:00,09:17,2025-08-17 09:17:00,9.28561867454602,0.052381986010624014,20.521381092181244,4.0,70.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:23:00,09:23,2025-08-17 09:23:00,9.39248179837569,0.048001661797086155,20.969300210249642,6.0,69.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:33:00,09:33,2025-08-17 09:33:00,9.550514804213758,0.041796433808517955,21.60382864069382,10.0,67.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:51:00,09:51,2025-08-17 09:51:00,9.857417202327564,0.03095704465149795,22.71223281237753,18.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:59:00,09:59,2025-08-17 09:59:00,9.989427806302512,0.026875108486394475,23.129639643002953,8.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:14:00,10:14,2025-08-17 10:14:00,10.236682737003601,0.020317283599075503,23.80022359907101,15.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:26:00,10:26,2025-08-17 10:26:00,10.444619473535658,0.016149313683974403,24.226427988859736,12.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:34:00,10:34,2025-08-17 10:34:00,10.582205741617816,0.014351386019959583,24.410278803173284,8.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:39:00,10:39,2025-08-17 10:39:00,10.652431395710577,0.013842171503853624,24.462349587399,5.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:59:00,10:59,2025-08-17 10:59:00,10.999524212831401,0.017867933423751113,24.050686970476537,20.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:07:00,11:07,2025-08-17 11:07:00,11.124714288928493,0.02311299622146808,23.51434221880136,8.0,61.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:11:00,11:11,2025-08-17 11:11:00,11.190707009752323,0.02685629091299782,23.131563872915883,4.0,62.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:17:00,11:17,2025-08-17 11:17:00,11.299780016694148,0.03448740463824809,22.351228545423535,6.0,64.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:24:00,11:24,2025-08-17 11:24:00,11.406748646831462,0.04346325601598899,21.433384286177827,7.0,67.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:33:00,11:33,2025-08-17 11:33:00,11.562487942577647,0.057985609332214826,19.948370992052787,9.0,72.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.69354188637735,0.06984883813957028,18.73527197796349,8.0,77.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:49:00,11:49,2025-08-17 11:49:00,11.824017559947478,0.07951705835605538,17.746628110170573,8.0,81.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:54:00,11:54,2025-08-17 11:54:00,11.9001743900627,0.08359165197424209,17.32997210687641,5.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.016620889656917,0.08712358018878254,16.968807477544082,6.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.12597608469814,0.08742749912724676,16.93772961749426,7.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.203062862887066,0.08608544946103683,17.074963683647372,5.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:18:00,12:18,2025-08-17 12:18:00,12.306480473244665,0.08273821185200603,17.417242392873675,6.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:24:00,12:24,2025-08-17 12:24:00,12.404994025480198,0.0784967863171482,17.850958139085954,6.0,81.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.47350588256085,0.07526650823701046,18.18127690962334,4.0,79.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:32:00,12:32,2025-08-17 12:32:00,12.534740482702542,0.0723435084300284,18.480174304389475,4.0,78.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.613009840646255,0.06869756607716909,18.852997685401714,4.0,76.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.711095658979364,0.06439886692337653,19.292570064052875,6.0,75.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:56:00,12:56,2025-08-17 12:56:00,12.935070067224835,0.05546256070615317,20.206370551066357,14.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:00:00,13:00,2025-08-17 13:00:00,13.014750368889176,0.052263404864948605,20.533506852650373,4.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:07:00,13:07,2025-08-17 13:07:00,13.12343581751477,0.04760392059757814,21.009972059779066,7.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:13:00,13:13,2025-08-17 13:13:00,13.218452503872587,0.04317990235167338,21.46235920155725,6.0,67.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:22:00,13:22,2025-08-17 13:22:00,13.373578413778107,0.03542136213014021,22.255724789151618,9.0,65.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:30:00,13:30,2025-08-17 13:30:00,13.511145296105731,0.028520399767698906,22.961396977902993,8.0,63.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:41:00,13:41,2025-08-17 13:41:00,13.685534332095354,0.0208304518940007,23.747748513009306,11.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:02:00,14:02,2025-08-17 14:02:00,14.045272603948867,0.01202536611141172,24.648130782902612,21.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:14:00,14:14,2025-08-17 14:14:00,14.242355390726514,0.011139913550431977,24.738674567077233,12.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:25:00,14:25,2025-08-17 14:25:00,14.429246525785201,0.011984964035179095,24.652262180824785,11.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:51:00,14:51,2025-08-17 14:51:00,14.860006904533627,0.01717241817988652,24.1218083211912,26.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:03:00,15:03,2025-08-17 15:03:00,15.052559630329608,0.02032807022456486,23.79912059035736,12.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:16:00,15:16,2025-08-17 15:16:00,15.272269558642103,0.024408742847844226,23.381842965816215,13.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:25:00,15:25,2025-08-17 15:25:00,15.432908903739307,0.02769618129269979,23.04567914388429,9.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:34:00,15:34,2025-08-17 15:34:00,15.571162407933858,0.030719720313935793,22.736500903686498,9.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:40:00,15:40,2025-08-17 15:40:00,15.682245780836709,0.03327133765804203,22.47557999128285,6.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:59:00,15:59,2025-08-17 15:59:00,15.990452673552774,0.040851098014247654,21.700495908824195,19.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:05:00,16:05,2025-08-17 16:05:00,16.095987445771645,0.04358671964445324,21.420759257326235,6.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:11:00,16:11,2025-08-17 16:11:00,16.195051021615512,0.04620385621119328,21.15313854121218,6.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:23:00,16:23,2025-08-17 16:23:00,16.390334509425863,0.051461083277978804,20.615549907027958,12.0,70.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:28:00,16:28,2025-08-17 16:28:00,16.469864825517917,0.053623145814849324,20.394463727669198,5.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:34:00,16:34,2025-08-17 16:34:00,16.57206880491716,0.056404393470899386,20.11006149246991,6.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:38:00,16:38,2025-08-17 16:38:00,16.6351624768455,0.058117075068322734,19.93492769112276,4.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:46:00,16:46,2025-08-17 16:46:00,16.773726886872556,0.061846748083210806,19.553542257973994,8.0,74.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:52:00,16:52,2025-08-17 16:52:00,16.87799363179394,0.06460545125906662,19.27144535525551,6.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:58:00,16:58,2025-08-17 16:58:00,16.981976899810814,0.06729679451584795,18.996236480471516,6.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:03:00,17:03,2025-08-17 17:03:00,17.064930194262935,0.06938937118660318,18.782255722161814,5.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:07:00,17:07,2025-08-17 17:07:00,17.132705041992615,0.07105647141096907,18.611782938452848,4.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:12:00,17:12,2025-08-17 17:12:00,17.201053108756845,0.07269364683461392,18.44437017717462,5.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:18:00,17:18,2025-08-17 17:18:00,17.305857562371074,0.07510708157330678,18.197579413073207,6.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:22:00,17:22,2025-08-17 17:22:00,17.36943715330275,0.07650761862637524,18.05436459813012,4.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:29:00,17:29,2025-08-17 17:29:00,17.495839679779795,0.07913218054395502,17.785984587398282,7.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.594804731031886,0.08102352623297965,17.5925811195974,6.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:41:00,17:41,2025-08-17 17:41:00,17.686580262506645,0.0826368254986689,17.427609864265534,6.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.785150643555685,0.08420764128859973,17.266982844672057,6.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.859061965799768,0.0852690604014151,17.158445236555323,4.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.91997789393432,0.08606550252439268,17.077003398936526,4.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.984861707157556,0.08683336493289752,16.99848403917033,4.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:06:00,18:06,2025-08-17 18:06:00,18.10740413954332,0.08804917192607126,16.87415917882308,7.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.16971542129836,0.08854632674921374,16.82332158346035,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.269995172177538,0.08917039513614053,16.759506178969808,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.41604378846573,0.08968296034599366,16.70709276262031,8.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:29:00,18:29,2025-08-17 18:29:00,18.49745275882445,0.08976194028867547,16.699016505122795,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:35:00,18:35,2025-08-17 18:35:00,18.58661406036833,0.08967787826856219,16.707612440966038,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:42:00,18:42,2025-08-17 18:42:00,18.70252650380946,0.08930296999102515,16.745949462803814,7.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.789973508356958,0.08882350310259328,16.79497834179539,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:52:00,18:52,2025-08-17 18:52:00,18.868685674563423,0.0882497381060007,16.853649868998325,5.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:58:00,18:58,2025-08-17 18:58:00,18.97185426640988,0.08729830640195248,16.950940486999265,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.057266983492774,0.08634436610930621,17.04848762591913,5.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:09:00,19:09,2025-08-17 19:09:00,19.159705742073875,0.08500927861712,17.18500976055838,6.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.223557715091683,0.0840758946039475,17.28045487457694,4.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:17:00,19:17,2025-08-17 19:17:00,19.285802062378696,0.08309431257996887,17.380828575942115,4.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:22:00,19:22,2025-08-17 19:22:00,19.368441301619857,0.08168644548820123,17.52479293916279,5.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.454960766797814,0.08009137022338056,17.68790066156906,5.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:32:00,19:32,2025-08-17 19:32:00,19.547507625231326,0.07825735674292245,17.875441505726997,5.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.63250499974232,0.07646559661242298,18.05866164613647,5.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:44:00,19:44,2025-08-17 19:44:00,19.748825211258737,0.07386331701931204,18.324763131663776,7.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.83292346249488,0.07188562033547219,18.526996599153357,5.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:56:00,19:56,2025-08-17 19:56:00,19.93412086249989,0.06941299084527727,18.779840445080342,7.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:04:00,20:04,2025-08-17 20:04:00,20.081978977931225,0.06564948021318695,19.164686013807184,8.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:17:00,20:17,2025-08-17 20:17:00,20.289631765640916,0.06014835759691011,19.727214692176105,13.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:27:00,20:27,2025-08-17 20:27:00,20.4612149383914,0.05549907559560042,20.202636645473927,10.0,71.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:32:00,20:32,2025-08-17 20:32:00,20.536910337475607,0.05343876418259875,20.413318053075166,5.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:39:00,20:39,2025-08-17 20:39:00,20.660963297888948,0.05007097866802121,20.757697930909536,7.0,69.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:45:00,20:45,2025-08-17 20:45:00,20.752753184114066,0.04759842894962641,21.010533619606004,6.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:49:00,20:49,2025-08-17 20:49:00,20.820939800778973,0.04577859730490858,21.196624270799287,4.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:55:00,20:55,2025-08-17 20:55:00,20.928506061602377,0.04294656453102215,21.4862196433289,6.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:00:00,21:00,2025-08-17 21:00:00,21.004656476923394,0.04097650528301838,21.68767212901047,5.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:07:00,21:07,2025-08-17 21:07:00,21.13323287799042,0.037728751584279324,22.019777905095847,7.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:11:00,21:11,2025-08-17 21:11:00,21.192647445153607,0.036265543877458006,22.169401237442962,4.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:16:00,21:16,2025-08-17 21:16:00,21.269116299698933,0.03442080691955133,22.358038632980943,5.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:24:00,21:24,2025-08-17 21:24:00,21.410276591130646,0.031138597890273408,22.693667710200067,8.0,63.0
