,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:56:00,21:56,2025-08-07 21:56:00,21.93721173925698,0.020498645308302716,23.781649885784812,5.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 22:10:00,22:10,2025-08-07 22:10:00,22.17352317074294,0.016615156288819277,24.17877328347803,14.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 22:38:00,22:38,2025-08-07 22:38:00,22.643416923856822,0.010497885893204878,24.804321905329843,28.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 22:46:00,22:46,2025-08-07 22:46:00,22.767983256018628,0.009209188492234599,24.936103375009353,8.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 05:53:00,05:53,2025-08-07 05:53:00,5.8863829101698935,0.05964722051596108,19.778338656291055,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 05:59:00,05:59,2025-08-07 05:59:00,5.986565455933743,0.06394762822008934,19.33858138895709,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:04:00,06:04,2025-08-07 06:04:00,6.075089267816778,0.06775291236831543,18.94945517730819,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:10:00,06:10,2025-08-07 06:10:00,6.171838628790347,0.07188431614075069,18.526980156747864,6.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:16:00,06:16,2025-08-07 06:16:00,6.281083351003718,0.07646954183716485,18.05809756209785,6.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:24:00,06:24,2025-08-07 06:24:00,6.409570306397365,0.08168174133442262,17.525100980049782,8.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:31:00,06:31,2025-08-07 06:31:00,6.5306585861228506,0.0863367943887914,17.049077879142697,7.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:35:00,06:35,2025-08-07 06:35:00,6.596682136074848,0.08874182704830114,16.803140595294085,4.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:39:00,06:39,2025-08-07 06:39:00,6.652124770982917,0.09067730107068418,16.60522011294959,4.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:45:00,06:45,2025-08-07 06:45:00,6.762446640569735,0.09427116761262044,16.237713346526558,6.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:50:00,06:50,2025-08-07 06:50:00,6.841375040600885,0.09660822376225385,15.998727302254006,5.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:54:00,06:54,2025-08-07 06:54:00,6.900924784476155,0.09822957787367836,15.832928544909144,4.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:59:00,06:59,2025-08-07 06:59:00,6.993353729139343,0.10048602297309674,15.602185741184563,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:03:00,07:03,2025-08-07 07:03:00,7.050326903363889,0.10171007155657291,15.4770152231342,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:07:00,07:07,2025-08-07 07:07:00,7.1312348374475585,0.10321781773356536,15.322833949114314,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:12:00,07:12,2025-08-07 07:12:00,7.208488703719967,0.10439448235789059,15.202508888012531,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:18:00,07:18,2025-08-07 07:18:00,7.309629794790645,0.10553129318093261,15.086259254161135,6.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:26:00,07:26,2025-08-07 07:26:00,7.446225326618583,0.10631628784533353,15.005986142344945,8.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:33:00,07:33,2025-08-07 07:33:00,7.556240143017416,0.10630988718969084,15.006640669782394,7.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:39:00,07:39,2025-08-07 07:39:00,7.666255931460534,0.10573318671439641,15.06561373525296,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:44:00,07:44,2025-08-07 07:44:00,7.734594513745937,0.1050915036880994,15.131231879753091,5.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:48:00,07:48,2025-08-07 07:48:00,7.815358193640443,0.10405933628258811,15.236780736723814,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:55:00,07:55,2025-08-07 07:55:00,7.9179709889152505,0.10233374389651301,15.413238841266839,7.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:00:00,08:00,2025-08-07 08:00:00,8.004030428387749,0.10054516437579916,15.596137974687041,5.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:05:00,08:05,2025-08-07 08:05:00,8.098675030644896,0.0982401571896122,15.831846710026172,5.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:09:00,08:09,2025-08-07 08:09:00,8.161518974958657,0.09652637555161017,16.007097054129925,4.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:14:00,08:14,2025-08-07 08:14:00,8.24376552852544,0.09407875813230483,16.257389031506733,5.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:18:00,08:18,2025-08-07 08:18:00,8.307548141320693,0.09203274845607463,16.466612827495688,4.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:25:00,08:25,2025-08-07 08:25:00,8.427223626894381,0.08788331172680788,16.890931888054954,7.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:30:00,08:30,2025-08-07 08:30:00,8.508746464925222,0.08485453139339694,17.20065325737932,5.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:36:00,08:36,2025-08-07 08:36:00,8.60302730990545,0.08118214113566323,17.57618981470958,6.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:40:00,08:40,2025-08-07 08:40:00,8.67706608956116,0.07819315237853022,17.88184211987752,4.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:47:00,08:47,2025-08-07 08:47:00,8.798948801095964,0.07312146901929951,18.400469600871336,7.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:55:00,08:55,2025-08-07 08:55:00,8.926143022451308,0.06770098471456923,18.95476526990443,8.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:01:00,09:01,2025-08-07 09:01:00,9.028845972383637,0.0632860245283331,19.40623660947618,6.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:08:00,09:08,2025-08-07 09:08:00,9.140092974610901,0.05851781634016295,19.893830890571028,7.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:18:00,09:18,2025-08-07 09:18:00,9.300420097155186,0.05176786700768272,20.58407690381408,10.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:24:00,09:24,2025-08-07 09:24:00,9.405038340287186,0.04749582954851533,21.020933045892964,6.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:32:00,09:32,2025-08-07 09:32:00,9.54084832186849,0.04216521800740287,21.5660383767871,8.0,67.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:44:00,09:44,2025-08-07 09:44:00,9.744175087163825,0.03474874827128849,22.32444239073392,12.0,65.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:58:00,09:58,2025-08-07 09:58:00,9.980535523816162,0.027138104216830404,23.102702561002694,14.0,62.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 10:20:00,10:20,2025-08-07 10:20:00,10.348045265032068,0.017903195715588408,24.047059097869386,22.0,60.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 10:33:00,10:33,2025-08-07 10:33:00,10.55973632932325,0.01457840324730947,24.387050501219196,13.0,59.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 10:43:00,10:43,2025-08-07 10:43:00,10.722953863086234,0.013683404062258686,24.478572613298528,10.0,59.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:03:00,11:03,2025-08-07 11:03:00,11.05460026190929,0.01988133677370322,23.84477550850584,20.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:10:00,11:10,2025-08-07 11:10:00,11.174730314457541,0.02588769487492772,23.230568715348046,7.0,62.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:17:00,11:17,2025-08-07 11:17:00,11.290704393857242,0.03378816202084072,22.422671399143983,7.0,64.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:21:00,11:21,2025-08-07 11:21:00,11.363833796075411,0.0397136654830139,21.81673275579122,4.0,66.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:26:00,11:26,2025-08-07 11:26:00,11.44135871334097,0.04660055394116133,21.112483424761184,5.0,68.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:31:00,11:31,2025-08-07 11:31:00,11.521025126613676,0.054061098497703686,20.34957234452596,5.0,71.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:37:00,11:37,2025-08-07 11:37:00,11.633183665578253,0.06455043861940109,19.27693833737681,6.0,75.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:41:00,11:41,2025-08-07 11:41:00,11.68839062162259,0.069412367415664,18.779760239736337,4.0,77.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:47:00,11:47,2025-08-07 11:47:00,11.799305639701988,0.07792268223254238,17.909500244520178,6.0,80.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:51:00,11:51,2025-08-07 11:51:00,11.856760768802223,0.081430042682832,17.5508395422584,4.0,82.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:57:00,11:57,2025-08-07 11:57:00,11.95304948357251,0.08561286542556225,17.123106446784774,6.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:04:00,12:04,2025-08-07 12:04:00,12.068678544380798,0.0876178450050953,16.918078365352063,7.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:08:00,12:08,2025-08-07 12:08:00,12.145781696538196,0.0871946091935543,16.961358220827737,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:12:00,12:12,2025-08-07 12:12:00,12.206705538843616,0.08599467490334549,17.08406282484377,4.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:18:00,12:18,2025-08-07 12:18:00,12.31653271866606,0.08234141385088259,17.45764324042773,6.0,82.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:25:00,12:25,2025-08-07 12:25:00,12.430843936735375,0.0772919409789749,17.973999489509755,7.0,80.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:31:00,12:31,2025-08-07 12:31:00,12.518466121731933,0.0731177982254161,18.400844974184327,6.0,78.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:42:00,12:42,2025-08-07 12:42:00,12.71634379250625,0.064178070730769,19.315016467734203,11.0,75.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:47:00,12:47,2025-08-07 12:47:00,12.793742685277811,0.061014012513252495,19.63857127722004,5.0,73.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:55:00,12:55,2025-08-07 12:55:00,12.921525661997062,0.05599528517049858,20.151783505824564,8.0,71.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:03:00,13:03,2025-08-07 13:03:00,13.064256724691505,0.05019147845531568,20.745277508440473,8.0,69.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:10:00,13:10,2025-08-07 13:10:00,13.173185372990142,0.04532807032477873,21.24260688196978,7.0,68.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:23:00,13:23,2025-08-07 13:23:00,13.384034397851787,0.03488825142502838,22.310176876881776,13.0,65.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:29:00,13:29,2025-08-07 13:29:00,13.489441478898007,0.02958090506303111,22.85290312367607,6.0,63.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:33:00,13:33,2025-08-07 13:33:00,13.550494341412142,0.02664354747201715,23.15327565490537,4.0,62.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:38:00,13:38,2025-08-07 13:38:00,13.64315567507655,0.02253217973575425,23.573701801702654,5.0,61.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:42:00,13:42,2025-08-07 13:42:00,13.71308637229059,0.01979291470573381,23.85381749932567,4.0,60.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:58:00,13:58,2025-08-07 13:58:00,13.980768516220662,0.01285535973571797,24.563247959294536,16.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 14:05:00,14:05,2025-08-07 14:05:00,14.088741643838917,0.011629918584211075,24.688560880566612,7.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 14:14:00,14:14,2025-08-07 14:14:00,14.243670633696688,0.011141029733542135,24.73855437880954,9.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 14:29:00,14:29,2025-08-07 14:29:00,14.495719077754568,0.01255306803958378,24.594160137714756,15.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 14:39:00,14:39,2025-08-07 14:39:00,14.65495250828896,0.01430947991562082,24.414550449503682,10.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 14:48:00,14:48,2025-08-07 14:48:00,14.800910902117677,0.016289828399981898,24.212041129976708,9.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:00:00,15:00,2025-08-07 15:00:00,15.005283341846225,0.019515497593498674,23.882186016820206,12.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:20:00,15:20,2025-08-07 15:20:00,15.349285769045846,0.025953752347697562,23.223813715424576,20.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:25:00,15:25,2025-08-07 15:25:00,15.427398277013447,0.027579315313009348,23.05758456305408,5.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:36:00,15:36,2025-08-07 15:36:00,15.603371216309986,0.03144870425253073,22.661903031588416,11.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:41:00,15:41,2025-08-07 15:41:00,15.684616685184137,0.03332692802943217,22.469836927070244,5.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:46:00,15:46,2025-08-07 15:46:00,15.774531224974307,0.03546833530003116,22.250857826864532,5.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:00:00,16:00,2025-08-07 16:00:00,16.00843985975275,0.04131303866226945,21.653181756177517,14.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:11:00,16:11,2025-08-07 16:11:00,16.184771504482946,0.045930372974171574,21.18101575260994,11.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:15:00,16:15,2025-08-07 16:15:00,16.26217771058169,0.047999033769362466,20.969475665966357,4.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:25:00,16:25,2025-08-07 16:25:00,16.43156191964864,0.05258113461959251,20.500912616325394,10.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:31:00,16:31,2025-08-07 16:31:00,16.522951218419017,0.05506815832378922,20.246590974472127,6.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:35:00,16:35,2025-08-07 16:35:00,16.584081207673062,0.05673088588490958,20.07656139148695,4.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:41:00,16:41,2025-08-07 16:41:00,16.69931177568909,0.05985063973650125,19.75753712148261,6.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:47:00,16:47,2025-08-07 16:47:00,16.78552318256568,0.06216132566439875,19.521247681217723,6.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:54:00,16:54,2025-08-07 16:54:00,16.901373616366268,0.06521640739951334,19.208836745383387,7.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:59:00,16:59,2025-08-07 16:59:00,16.990249252817772,0.06750782096902401,18.974518085621742,5.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:07:00,17:07,2025-08-07 17:07:00,17.131895839647946,0.07103681377016598,18.613645271357726,8.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:12:00,17:12,2025-08-07 17:12:00,17.21590675250744,0.07304311889726843,18.408481640177886,5.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:19:00,17:19,2025-08-07 17:19:00,17.324476442381147,0.0755224463989834,18.154947007651426,7.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:25:00,17:25,2025-08-07 17:25:00,17.42270963804281,0.07764076053675954,17.938329398188703,6.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:29:00,17:29,2025-08-07 17:29:00,17.48842272581705,0.07898443412110212,17.800926094992104,4.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:35:00,17:35,2025-08-07 17:35:00,17.58405822929084,0.08082555605156776,17.61265400437312,6.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:42:00,17:42,2025-08-07 17:42:00,17.71641980935238,0.08313053886436765,17.376947761442807,7.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:47:00,17:47,2025-08-07 17:47:00,17.789918351553748,0.08427918136768639,17.259488226636797,5.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:51:00,17:51,2025-08-07 17:51:00,17.86453702395859,0.0853435794099054,17.150643482927375,4.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:56:00,17:56,2025-08-07 17:56:00,17.937325860753074,0.0862790314386175,17.054984685861797,5.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:02:00,18:02,2025-08-07 18:02:00,18.03743437227365,0.08739307088519903,16.941063640129173,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:06:00,18:06,2025-08-07 18:06:00,18.10079312260874,0.08799157776195327,16.87986066433937,4.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:12:00,18:12,2025-08-07 18:12:00,18.216294959459077,0.08886343919276939,16.790704605963434,6.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:18:00,18:18,2025-08-07 18:18:00,18.30839823001186,0.08935104742204111,16.740842063342598,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:25:00,18:25,2025-08-07 18:25:00,18.424888543601686,0.08969873376591128,16.70528785383755,7.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:30:00,18:30,2025-08-07 18:30:00,18.50222508504466,0.08976195753905596,16.69882262644017,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:38:00,18:38,2025-08-07 18:38:00,18.64999721119156,0.08950992147268205,16.724595692494297,8.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:44:00,18:44,2025-08-07 18:44:00,18.749000204261446,0.08906903393789446,16.769680603237454,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:48:00,18:48,2025-08-07 18:48:00,18.801054059318666,0.08875082070306815,16.80222090922807,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:54:00,18:54,2025-08-07 18:54:00,18.914796727040347,0.08785210963515988,16.894122596355714,6.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:00:00,19:00,2025-08-07 19:00:00,19.009919033888195,0.08689145459497186,16.99235863916583,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:06:00,19:06,2025-08-07 19:06:00,19.112169606508246,0.08565417047182129,17.118882616041343,6.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:11:00,19:11,2025-08-07 19:11:00,19.196195989794678,0.08448514853839979,17.23842613988012,5.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:15:00,19:15,2025-08-07 19:15:00,19.25093651329796,0.08365269655905327,17.32355220996709,4.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:20:00,19:20,2025-08-07 19:20:00,19.341610841817317,0.08215627842085658,17.47657508512626,5.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:25:00,19:25,2025-08-07 19:25:00,19.4216996023914,0.08071872651670742,17.623578332379424,5.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:31:00,19:31,2025-08-07 19:31:00,19.529062745978646,0.07863293264712505,17.836870437550978,6.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:38:00,19:38,2025-08-07 19:38:00,19.638465136388668,0.0763363329691556,18.071719425839788,7.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:43:00,19:43,2025-08-07 19:43:00,19.73308671687322,0.07422485095143462,18.287638386557493,5.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:53:00,19:53,2025-08-07 19:53:00,19.88492277957386,0.0706268568517322,18.655567234710645,10.0,77.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:58:00,19:58,2025-08-07 19:58:00,19.97821089863888,0.06830776408970658,18.892716353093853,5.0,76.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:03:00,20:03,2025-08-07 20:03:00,20.06498809695925,0.06608973243943078,19.11953101916591,5.0,75.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:08:00,20:08,2025-08-07 20:08:00,20.136821744182072,0.06421672502790991,19.311063701101155,5.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:13:00,20:13,2025-08-07 20:13:00,20.224837527793074,0.061885060823537945,19.549498368091154,5.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:18:00,20:18,2025-08-07 20:18:00,20.30233398811289,0.059806293231917225,19.762071970039635,5.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:24:00,20:24,2025-08-07 20:24:00,20.400599422416292,0.05714701160163848,20.034008610298223,6.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:29:00,20:29,2025-08-07 20:29:00,20.48394982607415,0.05488031674273631,20.265799548648996,5.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:34:00,20:34,2025-08-07 20:34:00,20.5670823363587,0.05261799628048684,20.497143163664262,5.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:42:00,20:42,2025-08-07 20:42:00,20.715134011103487,0.04860904054766857,20.90709671672729,8.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:55:00,20:55,2025-08-07 20:55:00,20.920974754112184,0.04314307957394268,21.46604280429297,13.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:03:00,21:03,2025-08-07 21:03:00,21.065394431784277,0.039429165957130315,21.845825516912516,8.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:07:00,21:07,2025-08-07 21:07:00,21.121734331603164,0.0380147980318219,21.990457983560123,4.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:17:00,21:17,2025-08-07 21:17:00,21.297986678885607,0.03373617443759468,22.42798762009709,10.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:24:00,21:24,2025-08-07 21:24:00,21.405926129752235,0.03123724194469153,22.68352704796952,7.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:33:00,21:33,2025-08-07 21:33:00,21.558222424961084,0.027884509481827306,23.026375579413568,9.0,63.0
